index,timestep,sample
0,0.0,-27.539385
1,0.01010101,-27.53935
2,0.02020202,-27.539307
3,0.030303031,-27.539272
4,0.04040404,-27.539183
5,0.05050505,-27.539125
6,0.060606062,-27.539028
7,0.07070707,-27.538933
8,0.08080808,-27.538933
9,0.09090909,-27.53896
10,0.1010101,-27.539003
11,0.11111111,-27.539011
12,0.121212125,-27.539013
13,0.13131313,-27.538937
14,0.14141414,-27.538784
15,0.15151516,-27.538689
16,0.16161616,-27.538412
17,0.17171717,-27.53834
18,0.18181819,-27.538282
19,0.1919192,-27.538073
20,0.2020202,-27.53775
21,0.21212122,-27.537579
22,0.22222222,-27.537361
23,0.23232323,-27.537254
24,0.24242425,-27.53706
25,0.25252524,-27.536871
26,0.26262626,-27.536749
27,0.27272728,-27.536694
28,0.28282827,-27.53648
29,0.2929293,-27.536156
30,0.3030303,-27.535868
31,0.3131313,-27.535444
32,0.32323232,-27.535
33,0.33333334,-27.534355
34,0.34343433,-27.53357
35,0.35353535,-27.532944
36,0.36363637,-27.531942
37,0.37373737,-27.530754
38,0.3838384,-27.52941
39,0.3939394,-27.52767
40,0.4040404,-27.526386
41,0.41414142,-27.524937
42,0.42424244,-27.522926
43,0.43434343,-27.519651
44,0.44444445,-27.515682
45,0.45454547,-27.510773
46,0.46464646,-27.504555
47,0.47474748,-27.499119
48,0.4848485,-27.493755
49,0.4949495,-27.487331
50,0.5050505,-27.479666
51,0.5151515,-27.472507
52,0.5252525,-27.463354
53,0.53535354,-27.451551
54,0.54545456,-27.440172
55,0.5555556,-27.427475
56,0.56565654,-27.41252
57,0.57575756,-27.399178
58,0.5858586,-27.387087
59,0.5959596,-27.371342
60,0.6060606,-27.35591
61,0.61616164,-27.335258
62,0.6262626,-27.312
63,0.6363636,-27.286798
64,0.64646465,-27.258656
65,0.65656567,-27.230433
66,0.6666667,-27.200117
67,0.6767677,-27.162443
68,0.68686867,-27.126156
69,0.6969697,-27.0824
70,0.7070707,-27.035664
71,0.7171717,-26.9856
72,0.72727275,-26.930487
73,0.7373737,-26.866142
74,0.74747473,-26.799015
75,0.75757575,-26.727278
76,0.7676768,-26.651745
77,0.7777778,-26.586828
78,0.7878788,-26.525246
79,0.7979798,-26.467812
80,0.8080808,-26.417278
81,0.8181818,-26.385252
82,0.82828283,-26.362373
83,0.83838385,-26.344572
84,0.8484849,-26.352114
85,0.85858583,-26.38133
86,0.86868685,-26.451126
87,0.8787879,-26.56305
88,0.8888889,-26.70163
89,0.8989899,-26.894842
90,0.90909094,-27.113691
91,0.9191919,-27.374739
92,0.9292929,-27.660479
93,0.93939394,-27.990915
94,0.94949496,-28.3654
95,0.959596,-28.782969
96,0.969697,-29.243324
97,0.97979796,-29.787748
98,0.989899,-30.37961
99,1.0,-31.048124
