index,timestep,sample
0,0.0,-25.14997
1,0.01010101,-25.149906
2,0.02020202,-25.149834
3,0.030303031,-25.149761
4,0.04040404,-25.149635
5,0.05050505,-25.14955
6,0.060606062,-25.14941
7,0.07070707,-25.149256
8,0.08080808,-25.149176
9,0.09090909,-25.149124
10,0.1010101,-25.149086
11,0.11111111,-25.149021
12,0.121212125,-25.148905
13,0.13131313,-25.148674
14,0.14141414,-25.148396
15,0.15151516,-25.148176
16,0.16161616,-25.147709
17,0.17171717,-25.147451
18,0.18181819,-25.147224
19,0.1919192,-25.146833
20,0.2020202,-25.146261
21,0.21212122,-25.145851
22,0.22222222,-25.145313
23,0.23232323,-25.144903
24,0.24242425,-25.1443
25,0.25252524,-25.143623
26,0.26262626,-25.143019
27,0.27272728,-25.142487
28,0.28282827,-25.141611
29,0.2929293,-25.140602
30,0.3030303,-25.139414
31,0.3131313,-25.13815
32,0.32323232,-25.136778
33,0.33333334,-25.1351
34,0.34343433,-25.133026
35,0.35353535,-25.13091
36,0.36363637,-25.128231
37,0.37373737,-25.12523
38,0.3838384,-25.12219
39,0.3939394,-25.11808
40,0.4040404,-25.114386
41,0.41414142,-25.110153
42,0.42424244,-25.105291
43,0.43434343,-25.098265
44,0.44444445,-25.09031
45,0.45454547,-25.080997
46,0.46464646,-25.069508
47,0.47474748,-25.05852
48,0.4848485,-25.04741
49,0.4949495,-25.034462
50,0.5050505,-25.019127
51,0.5151515,-25.004087
52,0.5252525,-24.985641
53,0.53535354,-24.963186
54,0.54545456,-24.94093
55,0.5555556,-24.915659
56,0.56565654,-24.886854
57,0.57575756,-24.85826
58,0.5858586,-24.829552
59,0.5959596,-24.794905
60,0.6060606,-24.759563
61,0.61616164,-24.71671
62,0.6262626,-24.668287
63,0.6363636,-24.615396
64,0.64646465,-24.557213
65,0.65656567,-24.495321
66,0.6666667,-24.427275
67,0.6767677,-24.349419
68,0.68686867,-24.269564
69,0.6969697,-24.178741
70,0.7070707,-24.081356
71,0.7171717,-23.976269
72,0.72727275,-23.863338
73,0.7373737,-23.740868
74,0.74747473,-23.612398
75,0.75757575,-23.475834
76,0.7676768,-23.337173
77,0.7777778,-23.208118
78,0.7878788,-23.085428
79,0.7979798,-22.974865
80,0.8080808,-22.876186
81,0.8181818,-22.792675
82,0.82828283,-22.71779
83,0.83838385,-22.647865
84,0.8484849,-22.599926
85,0.85858583,-22.571148
86,0.86868685,-22.57785
87,0.8787879,-22.617537
88,0.8888889,-22.676981
89,0.8989899,-22.780487
90,0.90909094,-22.90215
91,0.9191919,-23.055784
92,0.9292929,-23.226168
93,0.93939394,-23.43273
94,0.94949496,-23.677141
95,0.959596,-23.953932
96,0.969697,-24.261602
97,0.97979796,-24.641016
98,0.989899,-25.05158
99,1.0,-25.52619
