index,timestep,sample
0,0.0,5.266906
1,0.01010101,5.266972
2,0.02020202,5.2670317
3,0.030303031,5.267092
4,0.04040404,5.267131
5,0.05050505,5.2670403
6,0.060606062,5.2670627
7,0.07070707,5.2672596
8,0.08080808,5.2673078
9,0.09090909,5.2674046
10,0.1010101,5.2675333
11,0.11111111,5.2676697
12,0.121212125,5.267904
13,0.13131313,5.2681737
14,0.14141414,5.2686925
15,0.15151516,5.268759
16,0.16161616,5.268934
17,0.17171717,5.269191
18,0.18181819,5.269572
19,0.1919192,5.269907
20,0.2020202,5.2701654
21,0.21212122,5.2704344
22,0.22222222,5.2711396
23,0.23232323,5.2716384
24,0.24242425,5.2719836
25,0.25252524,5.272873
26,0.26262626,5.2742457
27,0.27272728,5.275344
28,0.28282827,5.2767615
29,0.2929293,5.278779
30,0.3030303,5.2808824
31,0.3131313,5.282259
32,0.32323232,5.28441
33,0.33333334,5.2867136
34,0.34343433,5.2904677
35,0.35353535,5.294597
36,0.36363637,5.29754
37,0.37373737,5.3032117
38,0.3838384,5.3070602
39,0.3939394,5.3132625
40,0.4040404,5.321592
41,0.41414142,5.3314214
42,0.42424244,5.3437567
43,0.43434343,5.3578477
44,0.44444445,5.373031
45,0.45454547,5.3886037
46,0.46464646,5.4060783
47,0.47474748,5.425723
48,0.4848485,5.4499955
49,0.4949495,5.477437
50,0.5050505,5.5085645
51,0.5151515,5.543228
52,0.5252525,5.5822606
53,0.53535354,5.624951
54,0.54545456,5.671236
55,0.5555556,5.7263055
56,0.56565654,5.7836256
57,0.57575756,5.8484354
58,0.5858586,5.9226933
59,0.5959596,6.004781
60,0.6060606,6.0943155
61,0.61616164,6.194024
62,0.6262626,6.298133
63,0.6363636,6.4125066
64,0.64646465,6.5426283
65,0.65656567,6.6825166
66,0.6666667,6.841515
67,0.6767677,7.0079756
68,0.68686867,7.186851
69,0.6969697,7.3843756
70,0.7070707,7.598238
71,0.7171717,7.8272796
72,0.72727275,8.075466
73,0.7373737,8.327102
74,0.74747473,8.599613
75,0.75757575,8.895254
76,0.7676768,9.197194
77,0.7777778,9.501514
78,0.7878788,9.81582
79,0.7979798,10.122915
80,0.8080808,10.427242
81,0.8181818,10.719697
82,0.82828283,11.017811
83,0.83838385,11.325329
84,0.8484849,11.622885
85,0.85858583,11.910563
86,0.86868685,12.175338
87,0.8787879,12.421792
88,0.8888889,12.669556
89,0.8989899,12.907431
90,0.90909094,13.147
91,0.9191919,13.394983
92,0.9292929,13.655269
93,0.93939394,13.914171
94,0.94949496,14.195229
95,0.959596,14.502311
96,0.969697,14.829214
97,0.97979796,15.187247
98,0.989899,15.565728
99,1.0,15.97019
