index,timestep,sample
0,0.0,-33.69799
1,0.01010101,-33.69806
2,0.02020202,-33.698128
3,0.030303031,-33.69823
4,0.04040404,-33.698288
5,0.05050505,-33.69836
6,0.060606062,-33.69843
7,0.07070707,-33.698544
8,0.08080808,-33.69877
9,0.09090909,-33.699013
10,0.1010101,-33.69929
11,0.11111111,-33.69951
12,0.121212125,-33.699814
13,0.13131313,-33.700134
14,0.14141414,-33.700336
15,0.15151516,-33.700592
16,0.16161616,-33.700832
17,0.17171717,-33.701256
18,0.18181819,-33.701656
19,0.1919192,-33.701977
20,0.2020202,-33.70232
21,0.21212122,-33.702785
22,0.22222222,-33.703373
23,0.23232323,-33.704025
24,0.24242425,-33.704815
25,0.25252524,-33.705803
26,0.26262626,-33.70685
27,0.27272728,-33.707954
28,0.28282827,-33.709305
29,0.2929293,-33.710617
30,0.3030303,-33.712418
31,0.3131313,-33.714
32,0.32323232,-33.715763
33,0.33333334,-33.71755
34,0.34343433,-33.719727
35,0.35353535,-33.7225
36,0.36363637,-33.725464
37,0.37373737,-33.728573
38,0.3838384,-33.73132
39,0.3939394,-33.735283
40,0.4040404,-33.73973
41,0.41414142,-33.74465
42,0.42424244,-33.749348
43,0.43434343,-33.755447
44,0.44444445,-33.761097
45,0.45454547,-33.766937
46,0.46464646,-33.77385
47,0.47474748,-33.78224
48,0.4848485,-33.79136
49,0.4949495,-33.801247
50,0.5050505,-33.81277
51,0.5151515,-33.82492
52,0.5252525,-33.83844
53,0.53535354,-33.85296
54,0.54545456,-33.868393
55,0.5555556,-33.886974
56,0.56565654,-33.906864
57,0.57575756,-33.9315
58,0.5858586,-33.96026
59,0.5959596,-33.99209
60,0.6060606,-34.02587
61,0.61616164,-34.06184
62,0.6262626,-34.103718
63,0.6363636,-34.15042
64,0.64646465,-34.201286
65,0.65656567,-34.26242
66,0.6666667,-34.33058
67,0.6767677,-34.4008
68,0.68686867,-34.480778
69,0.6969697,-34.568195
70,0.7070707,-34.66414
71,0.7171717,-34.767715
72,0.72727275,-34.883366
73,0.7373737,-35.005062
74,0.74747473,-35.14006
75,0.75757575,-35.289192
76,0.7676768,-35.451164
77,0.7777778,-35.640884
78,0.7878788,-35.83724
79,0.7979798,-36.043644
80,0.8080808,-36.270584
81,0.8181818,-36.531364
82,0.82828283,-36.80355
83,0.83838385,-37.09235
84,0.8484849,-37.422432
85,0.85858583,-37.783928
86,0.86868685,-38.18446
87,0.8787879,-38.643974
88,0.8888889,-39.15458
89,0.8989899,-39.72787
90,0.90909094,-40.346508
91,0.9191919,-41.03741
92,0.9292929,-41.78068
93,0.93939394,-42.59093
94,0.94949496,-43.465603
95,0.959596,-44.417377
96,0.969697,-45.450485
97,0.97979796,-46.592464
98,0.989899,-47.84067
99,1.0,-49.2006
