index,timestep,sample
0,0.0,39.22716
1,0.01010101,39.22714
2,0.02020202,39.22709
3,0.030303031,39.227043
4,0.04040404,39.226994
5,0.05050505,39.226883
6,0.060606062,39.226765
7,0.07070707,39.226654
8,0.08080808,39.22658
9,0.09090909,39.22649
10,0.1010101,39.226406
11,0.11111111,39.22637
12,0.121212125,39.226326
13,0.13131313,39.226192
14,0.14141414,39.22605
15,0.15151516,39.225903
16,0.16161616,39.22572
17,0.17171717,39.225582
18,0.18181819,39.225445
19,0.1919192,39.225357
20,0.2020202,39.225212
21,0.21212122,39.22501
22,0.22222222,39.224865
23,0.23232323,39.224766
24,0.24242425,39.224453
25,0.25252524,39.22419
26,0.26262626,39.224037
27,0.27272728,39.22384
28,0.28282827,39.223534
29,0.2929293,39.223248
30,0.3030303,39.22284
31,0.3131313,39.222393
32,0.32323232,39.221806
33,0.33333334,39.22126
34,0.34343433,39.220787
35,0.35353535,39.220478
36,0.36363637,39.220062
37,0.37373737,39.21976
38,0.3838384,39.2191
39,0.3939394,39.21825
40,0.4040404,39.21785
41,0.41414142,39.217415
42,0.42424244,39.216614
43,0.43434343,39.215378
44,0.44444445,39.21453
45,0.45454547,39.213158
46,0.46464646,39.211563
47,0.47474748,39.2106
48,0.4848485,39.20893
49,0.4949495,39.206196
50,0.5050505,39.203403
51,0.5151515,39.200882
52,0.5252525,39.198822
53,0.53535354,39.196896
54,0.54545456,39.194504
55,0.5555556,39.19216
56,0.56565654,39.188995
57,0.57575756,39.183914
58,0.5858586,39.179733
59,0.5959596,39.17497
60,0.6060606,39.171818
61,0.61616164,39.1667
62,0.6262626,39.15926
63,0.6363636,39.150185
64,0.64646465,39.140884
65,0.65656567,39.129627
66,0.6666667,39.11996
67,0.6767677,39.105885
68,0.68686867,39.08872
69,0.6969697,39.072254
70,0.7070707,39.053017
71,0.7171717,39.031727
72,0.72727275,39.008667
73,0.7373737,38.97906
74,0.74747473,38.949856
75,0.75757575,38.926876
76,0.7676768,38.89346
77,0.7777778,38.85802
78,0.7878788,38.81731
79,0.7979798,38.777493
80,0.8080808,38.737244
81,0.8181818,38.697365
82,0.82828283,38.65145
83,0.83838385,38.608017
84,0.8484849,38.57453
85,0.85858583,38.55359
86,0.86868685,38.552418
87,0.8787879,38.583176
88,0.8888889,38.623608
89,0.8989899,38.745975
90,0.90909094,38.924484
91,0.9191919,39.145435
92,0.9292929,39.407345
93,0.93939394,39.759262
94,0.94949496,40.19866
95,0.959596,40.688477
96,0.969697,41.25192
97,0.97979796,41.925354
98,0.989899,42.688026
99,1.0,43.546047
