index,timestep,sample
0,0.0,-28.007843
1,0.01010101,-28.007816
2,0.02020202,-28.007778
3,0.030303031,-28.007753
4,0.04040404,-28.007673
5,0.05050505,-28.007624
6,0.060606062,-28.007536
7,0.07070707,-28.007454
8,0.08080808,-28.007471
9,0.09090909,-28.007515
10,0.1010101,-28.007576
11,0.11111111,-28.007597
12,0.121212125,-28.007622
13,0.13131313,-28.007576
14,0.14141414,-28.00745
15,0.15151516,-28.00738
16,0.16161616,-28.007141
17,0.17171717,-28.007105
18,0.18181819,-28.007082
19,0.1919192,-28.00691
20,0.2020202,-28.00664
21,0.21212122,-28.006517
22,0.22222222,-28.006363
23,0.23232323,-28.006315
24,0.24242425,-28.006199
25,0.25252524,-28.006104
26,0.26262626,-28.006073
27,0.27272728,-28.00611
28,0.28282827,-28.006021
29,0.2929293,-28.005827
30,0.3030303,-28.005709
31,0.3131313,-28.005445
32,0.32323232,-28.005178
33,0.33333334,-28.004728
34,0.34343433,-28.004185
35,0.35353535,-28.003838
36,0.36363637,-28.003155
37,0.37373737,-28.00231
38,0.3838384,-28.00129
39,0.3939394,-28.000004
40,0.4040404,-27.999178
41,0.41414142,-27.99825
42,0.42424244,-27.996778
43,0.43434343,-27.994236
44,0.44444445,-27.99103
45,0.45454547,-27.98697
46,0.46464646,-27.981787
47,0.47474748,-27.977444
48,0.4848485,-27.973217
49,0.4949495,-27.968084
50,0.5050505,-27.961939
51,0.5151515,-27.95633
52,0.5252525,-27.948997
53,0.53535354,-27.939285
54,0.54545456,-27.930048
55,0.5555556,-27.919838
56,0.56565654,-27.90763
57,0.57575756,-27.897297
58,0.5858586,-27.888464
59,0.5959596,-27.876453
60,0.6060606,-27.86493
61,0.61616164,-27.848694
62,0.6262626,-27.83046
63,0.6363636,-27.810795
64,0.64646465,-27.788702
65,0.65656567,-27.767292
66,0.6666667,-27.744568
67,0.6767677,-27.71507
68,0.68686867,-27.687641
69,0.6969697,-27.653631
70,0.7070707,-27.617441
71,0.7171717,-27.57878
72,0.72727275,-27.53597
73,0.7373737,-27.48448
74,0.74747473,-27.4311
75,0.75757575,-27.37412
76,0.7676768,-27.313679
77,0.7777778,-27.264526
78,0.7878788,-27.218273
79,0.7979798,-27.175364
80,0.8080808,-27.139135
81,0.8181818,-27.122152
82,0.82828283,-27.114264
83,0.83838385,-27.111742
84,0.8484849,-27.135174
85,0.85858583,-27.180641
86,0.86868685,-27.26715
87,0.8787879,-27.397358
88,0.8888889,-27.555544
89,0.8989899,-27.77006
90,0.90909094,-28.011673
91,0.9191919,-28.297525
92,0.9292929,-28.609806
93,0.93939394,-28.968546
94,0.94949496,-29.37266
95,0.959596,-29.822054
96,0.969697,-30.316858
97,0.97979796,-30.898172
98,0.989899,-31.530516
99,1.0,-32.2423
