index,timestep,sample
0,0.0,-1.0579307
1,0.01010101,-1.0579857
2,0.02020202,-1.0580386
3,0.030303031,-1.0580981
4,0.04040404,-1.0582209
5,0.05050505,-1.0583789
6,0.060606062,-1.0585312
7,0.07070707,-1.0585372
8,0.08080808,-1.0586848
9,0.09090909,-1.0588388
10,0.1010101,-1.0589793
11,0.11111111,-1.059103
12,0.121212125,-1.0592579
13,0.13131313,-1.059382
14,0.14141414,-1.0593809
15,0.15151516,-1.0596884
16,0.16161616,-1.0599895
17,0.17171717,-1.060375
18,0.18181819,-1.0607046
19,0.1919192,-1.0610901
20,0.2020202,-1.0615563
21,0.21212122,-1.0619302
22,0.22222222,-1.0624274
23,0.23232323,-1.0627571
24,0.24242425,-1.0633465
25,0.25252524,-1.0638976
26,0.26262626,-1.0646255
27,0.27272728,-1.0653867
28,0.28282827,-1.0661962
29,0.2929293,-1.0669391
30,0.3030303,-1.068159
31,0.3131313,-1.0690348
32,0.32323232,-1.0702392
33,0.33333334,-1.0716313
34,0.34343433,-1.0732907
35,0.35353535,-1.0756133
36,0.36363637,-1.0792848
37,0.37373737,-1.08165
38,0.3838384,-1.0834031
39,0.3939394,-1.0867083
40,0.4040404,-1.0899479
41,0.41414142,-1.0945748
42,0.42424244,-1.0974927
43,0.43434343,-1.1012758
44,0.44444445,-1.105442
45,0.45454547,-1.1103141
46,0.46464646,-1.1165828
47,0.47474748,-1.1235764
48,0.4848485,-1.1293085
49,0.4949495,-1.1342336
50,0.5050505,-1.1399512
51,0.5151515,-1.1471868
52,0.5252525,-1.1539378
53,0.53535354,-1.1597414
54,0.54545456,-1.1667124
55,0.5555556,-1.1747999
56,0.56565654,-1.1837903
57,0.57575756,-1.2002766
58,0.5858586,-1.2186325
59,0.5959596,-1.2396975
60,0.6060606,-1.2623773
61,0.61616164,-1.2849092
62,0.6262626,-1.3113415
63,0.6363636,-1.3380362
64,0.64646465,-1.3658019
65,0.65656567,-1.3974942
66,0.6666667,-1.4320182
67,0.6767677,-1.4678944
68,0.68686867,-1.5116521
69,0.6969697,-1.55605
70,0.7070707,-1.6044247
71,0.7171717,-1.6615903
72,0.72727275,-1.7174466
73,0.7373737,-1.7648131
74,0.74747473,-1.8143659
75,0.75757575,-1.870759
76,0.7676768,-1.9202652
77,0.7777778,-1.9665114
78,0.7878788,-2.0029542
79,0.7979798,-2.0277717
80,0.8080808,-2.0360394
81,0.8181818,-2.0260382
82,0.82828283,-2.0089552
83,0.83838385,-1.9729623
84,0.8484849,-1.9284488
85,0.85858583,-1.8670248
86,0.86868685,-1.7626102
87,0.8787879,-1.6359079
88,0.8888889,-1.4927802
89,0.8989899,-1.3255882
90,0.90909094,-1.1398873
91,0.9191919,-0.94045174
92,0.9292929,-0.7374325
93,0.93939394,-0.55217123
94,0.94949496,-0.367054
95,0.959596,-0.17874287
96,0.969697,0.01084581
97,0.97979796,0.17874828
98,0.989899,0.34813327
99,1.0,0.4963803
