index,timestep,sample
0,0.0,34.85154
1,0.01010101,34.85149
2,0.02020202,34.85141
3,0.030303031,34.85133
4,0.04040404,34.851234
5,0.05050505,34.851067
6,0.060606062,34.850895
7,0.07070707,34.850727
8,0.08080808,34.850594
9,0.09090909,34.85043
10,0.1010101,34.850273
11,0.11111111,34.850185
12,0.121212125,34.85006
13,0.13131313,34.849796
14,0.14141414,34.849525
15,0.15151516,34.84926
16,0.16161616,34.848904
17,0.17171717,34.848633
18,0.18181819,34.84835
19,0.1919192,34.848118
20,0.2020202,34.847813
21,0.21212122,34.847427
22,0.22222222,34.847023
23,0.23232323,34.84669
24,0.24242425,34.84606
25,0.25252524,34.845467
26,0.26262626,34.845055
27,0.27272728,34.844505
28,0.28282827,34.84373
29,0.2929293,34.842934
30,0.3030303,34.841846
31,0.3131313,34.84071
32,0.32323232,34.839275
33,0.33333334,34.83795
34,0.34343433,34.836445
35,0.35353535,34.83504
36,0.36363637,34.83353
37,0.37373737,34.831898
38,0.3838384,34.829815
39,0.3939394,34.827137
40,0.4040404,34.824722
41,0.41414142,34.82217
42,0.42424244,34.81873
43,0.43434343,34.81405
44,0.44444445,34.809742
45,0.45454547,34.80418
46,0.46464646,34.797985
47,0.47474748,34.792263
48,0.4848485,34.785
49,0.4949495,34.775658
50,0.5050505,34.765285
51,0.5151515,34.754578
52,0.5252525,34.743126
53,0.53535354,34.730522
54,0.54545456,34.716988
55,0.5555556,34.70055
56,0.56565654,34.682125
57,0.57575756,34.659496
58,0.5858586,34.635754
59,0.5959596,34.608578
60,0.6060606,34.581333
61,0.61616164,34.54937
62,0.6262626,34.511494
63,0.6363636,34.467762
64,0.64646465,34.420353
65,0.65656567,34.365646
66,0.6666667,34.306156
67,0.6767677,34.235416
68,0.68686867,34.15884
69,0.6969697,34.07505
70,0.7070707,33.983368
71,0.7171717,33.881268
72,0.72727275,33.76896
73,0.7373737,33.64272
74,0.74747473,33.508137
75,0.75757575,33.368855
76,0.7676768,33.212692
77,0.7777778,33.04763
78,0.7878788,32.877426
79,0.7979798,32.704712
80,0.8080808,32.531662
81,0.8181818,32.361088
82,0.82828283,32.175938
83,0.83838385,31.991468
84,0.8484849,31.822464
85,0.85858583,31.663399
86,0.86868685,31.550766
87,0.8787879,31.508036
88,0.8888889,31.48346
89,0.8989899,31.551447
90,0.90909094,31.658926
91,0.9191919,31.801153
92,0.9292929,31.977772
93,0.93939394,32.23245
94,0.94949496,32.56646
95,0.959596,32.93671
96,0.969697,33.37264
97,0.97979796,33.90873
98,0.989899,34.507732
99,1.0,35.19127
