index,timestep,sample
0,0.0,-25.070219
1,0.01010101,-25.070156
2,0.02020202,-25.070084
3,0.030303031,-25.070011
4,0.04040404,-25.069883
5,0.05050505,-25.069798
6,0.060606062,-25.069656
7,0.07070707,-25.0695
8,0.08080808,-25.069418
9,0.09090909,-25.069365
10,0.1010101,-25.069324
11,0.11111111,-25.069258
12,0.121212125,-25.069138
13,0.13131313,-25.068901
14,0.14141414,-25.068619
15,0.15151516,-25.068396
16,0.16161616,-25.067923
17,0.17171717,-25.06766
18,0.18181819,-25.067427
19,0.1919192,-25.06703
20,0.2020202,-25.06645
21,0.21212122,-25.066032
22,0.22222222,-25.065485
23,0.23232323,-25.065063
24,0.24242425,-25.064447
25,0.25252524,-25.063755
26,0.26262626,-25.063135
27,0.27272728,-25.062588
28,0.28282827,-25.06169
29,0.2929293,-25.060658
30,0.3030303,-25.059437
31,0.3131313,-25.058144
32,0.32323232,-25.05674
33,0.33333334,-25.055027
34,0.34343433,-25.052908
35,0.35353535,-25.050741
36,0.36363637,-25.048002
37,0.37373737,-25.044939
38,0.3838384,-25.041842
39,0.3939394,-25.037651
40,0.4040404,-25.033873
41,0.41414142,-25.029543
42,0.42424244,-25.024582
43,0.43434343,-25.01743
44,0.44444445,-25.009336
45,0.45454547,-24.999876
46,0.46464646,-24.98821
47,0.47474748,-24.97704
48,0.4848485,-24.96574
49,0.4949495,-24.952578
50,0.5050505,-24.93699
51,0.5151515,-24.921692
52,0.5252525,-24.902939
53,0.53535354,-24.88013
54,0.54545456,-24.857515
55,0.5555556,-24.831835
56,0.56565654,-24.802578
57,0.57575756,-24.773481
58,0.5858586,-24.744226
59,0.5959596,-24.70896
60,0.6060606,-24.672962
61,0.61616164,-24.629383
62,0.6262626,-24.580143
63,0.6363636,-24.526352
64,0.64646465,-24.467201
65,0.65656567,-24.404232
66,0.6666667,-24.334972
67,0.6767677,-24.255838
68,0.68686867,-24.174595
69,0.6969697,-24.082302
70,0.7070707,-23.983345
71,0.7171717,-23.876543
72,0.72727275,-23.761864
73,0.7373737,-23.637714
74,0.74747473,-23.507507
75,0.75757575,-23.369148
76,0.7676768,-23.228857
77,0.7777778,-23.098207
78,0.7878788,-22.974041
79,0.7979798,-22.862373
80,0.8080808,-22.762836
81,0.8181818,-22.678362
82,0.82828283,-22.60247
83,0.83838385,-22.531567
84,0.8484849,-22.482504
85,0.85858583,-22.45249
86,0.86868685,-22.457699
87,0.8787879,-22.495552
88,0.8888889,-22.552925
89,0.8989899,-22.65396
90,0.90909094,-22.77291
91,0.9191919,-22.9235
92,0.9292929,-23.090605
93,0.93939394,-23.293627
94,0.94949496,-23.53429
95,0.959596,-23.807013
96,0.969697,-24.11027
97,0.97979796,-24.484867
98,0.989899,-24.890137
99,1.0,-25.359081
