index,timestep,sample
0,0.0,39.12493
1,0.01010101,39.12491
2,0.02020202,39.12486
3,0.030303031,39.124813
4,0.04040404,39.124763
5,0.05050505,39.124653
6,0.060606062,39.124535
7,0.07070707,39.12442
8,0.08080808,39.124348
9,0.09090909,39.124256
10,0.1010101,39.12417
11,0.11111111,39.124134
12,0.121212125,39.12409
13,0.13131313,39.12395
14,0.14141414,39.12381
15,0.15151516,39.12366
16,0.16161616,39.123474
17,0.17171717,39.123337
18,0.18181819,39.123196
19,0.1919192,39.123108
20,0.2020202,39.12296
21,0.21212122,39.122753
22,0.22222222,39.122604
23,0.23232323,39.122498
24,0.24242425,39.122177
25,0.25252524,39.121906
26,0.26262626,39.12175
27,0.27272728,39.121544
28,0.28282827,39.12123
29,0.2929293,39.120934
30,0.3030303,39.12051
31,0.3131313,39.12005
32,0.32323232,39.119442
33,0.33333334,39.118877
34,0.34343433,39.11838
35,0.35353535,39.11805
36,0.36363637,39.11761
37,0.37373737,39.117283
38,0.3838384,39.116592
39,0.3939394,39.1157
40,0.4040404,39.115253
41,0.41414142,39.11477
42,0.42424244,39.11391
43,0.43434343,39.112595
44,0.44444445,39.111668
45,0.45454547,39.110203
46,0.46464646,39.108505
47,0.47474748,39.107433
48,0.4848485,39.105637
49,0.4949495,39.10275
50,0.5050505,39.09978
51,0.5151515,39.097073
52,0.5252525,39.0948
53,0.53535354,39.09263
54,0.54545456,39.08998
55,0.5555556,39.08732
56,0.56565654,39.083805
57,0.57575756,39.078323
58,0.5858586,39.073696
59,0.5959596,39.068424
60,0.6060606,39.06472
61,0.61616164,39.058983
62,0.6262626,39.050854
63,0.6363636,39.040997
64,0.64646465,39.030823
65,0.65656567,39.018566
66,0.6666667,39.00777
67,0.6767677,38.99239
68,0.68686867,38.97385
69,0.6969697,38.955826
70,0.7070707,38.934906
71,0.7171717,38.911736
72,0.72727275,38.886574
73,0.7373737,38.854668
74,0.74747473,38.82292
75,0.75757575,38.797146
76,0.7676768,38.760735
77,0.7777778,38.722088
78,0.7878788,38.678047
79,0.7979798,38.634716
80,0.8080808,38.590824
81,0.8181818,38.547176
82,0.82828283,38.497185
83,0.83838385,38.449455
84,0.8484849,38.411686
85,0.85858583,38.386234
86,0.86868685,38.380795
87,0.8787879,38.408154
88,0.8888889,38.44533
89,0.8989899,38.565083
90,0.90909094,38.740673
91,0.9191919,38.95855
92,0.9292929,39.217182
93,0.93939394,39.565697
94,0.94949496,40.001575
95,0.959596,40.487427
96,0.969697,41.046738
97,0.97979796,41.7159
98,0.989899,42.473583
99,1.0,43.32632
