index,timestep,sample
0,0.0,40.49257
1,0.01010101,40.492554
2,0.02020202,40.49251
3,0.030303031,40.492474
4,0.04040404,40.49243
5,0.05050505,40.492336
6,0.060606062,40.492233
7,0.07070707,40.492138
8,0.08080808,40.49208
9,0.09090909,40.49201
10,0.1010101,40.49194
11,0.11111111,40.491917
12,0.121212125,40.49189
13,0.13131313,40.491783
14,0.14141414,40.491673
15,0.15151516,40.491554
16,0.16161616,40.49141
17,0.17171717,40.491302
18,0.18181819,40.491196
19,0.1919192,40.491142
20,0.2020202,40.49103
21,0.21212122,40.490868
22,0.22222222,40.490784
23,0.23232323,40.490738
24,0.24242425,40.4905
25,0.25252524,40.490322
26,0.26262626,40.49024
27,0.27272728,40.490128
28,0.28282827,40.489944
29,0.2929293,40.489788
30,0.3030303,40.48955
31,0.3131313,40.489285
32,0.32323232,40.48892
33,0.33333334,40.488575
34,0.34343433,40.48838
35,0.35353535,40.48838
36,0.36363637,40.488266
37,0.37373737,40.48834
38,0.3838384,40.488068
39,0.3939394,40.487717
40,0.4040404,40.487877
41,0.41414142,40.48802
42,0.42424244,40.48794
43,0.43434343,40.487686
44,0.44444445,40.487816
45,0.45454547,40.48761
46,0.46464646,40.487305
47,0.47474748,40.487694
48,0.4848485,40.487617
49,0.4949495,40.486763
50,0.5050505,40.486137
51,0.5151515,40.48593
52,0.5252525,40.486492
53,0.53535354,40.48756
54,0.54545456,40.48829
55,0.5555556,40.489918
56,0.56565654,40.49103
57,0.57575756,40.49086
58,0.5858586,40.492188
59,0.5959596,40.49369
60,0.6060606,40.497326
61,0.61616164,40.499844
62,0.6262626,40.500923
63,0.6363636,40.50145
64,0.64646465,40.50291
65,0.65656567,40.503952
66,0.6666667,40.50815
67,0.6767677,40.510117
68,0.68686867,40.50987
69,0.6969697,40.512585
70,0.7070707,40.514095
71,0.7171717,40.515972
72,0.72727275,40.518898
73,0.7373737,40.517735
74,0.74747473,40.520046
75,0.75757575,40.53171
76,0.7676768,40.535538
77,0.7777778,40.54014
78,0.7878788,40.541435
79,0.7979798,40.546223
80,0.8080808,40.552597
81,0.8181818,40.561386
82,0.82828283,40.56831
83,0.83838385,40.58095
84,0.8484849,40.604084
85,0.85858583,40.643143
86,0.86868685,40.70045
87,0.8787879,40.7803
88,0.8888889,40.86887
89,0.8989899,41.030357
90,0.90909094,41.251053
91,0.9191919,41.5155
92,0.9292929,41.823467
93,0.93939394,42.22249
94,0.94949496,42.71015
95,0.959596,43.254036
96,0.969697,43.873802
97,0.97979796,44.60501
98,0.989899,45.434566
99,1.0,46.36345
