index,timestep,sample
0,0.0,-31.258797
1,0.01010101,-31.258821
2,0.02020202,-31.258839
3,0.030303031,-31.258883
4,0.04040404,-31.258875
5,0.05050505,-31.258886
6,0.060606062,-31.25888
7,0.07070707,-31.258905
8,0.08080808,-31.25904
9,0.09090909,-31.2592
10,0.1010101,-31.259382
11,0.11111111,-31.259512
12,0.121212125,-31.259699
13,0.13131313,-31.259865
14,0.14141414,-31.259926
15,0.15151516,-31.26004
16,0.16161616,-31.260075
17,0.17171717,-31.2603
18,0.18181819,-31.260517
19,0.1919192,-31.26062
20,0.2020202,-31.2607
21,0.21212122,-31.260914
22,0.22222222,-31.261189
23,0.23232323,-31.261547
24,0.24242425,-31.26196
25,0.25252524,-31.262495
26,0.26262626,-31.263088
27,0.27272728,-31.263744
28,0.28282827,-31.264496
29,0.2929293,-31.265177
30,0.3030303,-31.266182
31,0.3131313,-31.266993
32,0.32323232,-31.267906
33,0.33333334,-31.268763
34,0.34343433,-31.269817
35,0.35353535,-31.271309
36,0.36363637,-31.272758
37,0.37373737,-31.274221
38,0.3838384,-31.275394
39,0.3939394,-31.277166
40,0.4040404,-31.279415
41,0.41414142,-31.281925
42,0.42424244,-31.284061
43,0.43434343,-31.28654
44,0.44444445,-31.28849
45,0.45454547,-31.290209
46,0.46464646,-31.292078
47,0.47474748,-31.295181
48,0.4848485,-31.298742
49,0.4949495,-31.302402
50,0.5050505,-31.306608
51,0.5151515,-31.311457
52,0.5252525,-31.316402
53,0.53535354,-31.32088
54,0.54545456,-31.326138
55,0.5555556,-31.332804
56,0.56565654,-31.33935
57,0.57575756,-31.349442
58,0.5858586,-31.362598
59,0.5959596,-31.37609
60,0.6060606,-31.39102
61,0.61616164,-31.405083
62,0.6262626,-31.421593
63,0.6363636,-31.440273
64,0.64646465,-31.460257
65,0.65656567,-31.48641
66,0.6666667,-31.5163
67,0.6767677,-31.544233
68,0.68686867,-31.578762
69,0.6969697,-31.614277
70,0.7070707,-31.653631
71,0.7171717,-31.696415
72,0.72727275,-31.743586
73,0.7373737,-31.789293
74,0.74747473,-31.841137
75,0.75757575,-31.898668
76,0.7676768,-31.960016
77,0.7777778,-32.04076
78,0.7878788,-32.124344
79,0.7979798,-32.21171
80,0.8080808,-32.310677
81,0.8181818,-32.435883
82,0.82828283,-32.5701
83,0.83838385,-32.71414
84,0.8484849,-32.890713
85,0.85858583,-33.092518
86,0.86868685,-33.334766
87,0.8787879,-33.629967
88,0.8888889,-33.96382
89,0.8989899,-34.361153
90,0.90909094,-34.795437
91,0.9191919,-35.28882
92,0.9292929,-35.82206
93,0.93939394,-36.41396
94,0.94949496,-37.061707
95,0.959596,-37.77084
96,0.969697,-38.54539
97,0.97979796,-39.42195
98,0.989899,-40.378075
99,1.0,-41.43374
