index,timestep,sample
0,0.0,1.7961165
1,0.01010101,1.7961161
2,0.02020202,1.7961167
3,0.030303031,1.7961136
4,0.04040404,1.7960653
5,0.05050505,1.795923
6,0.060606062,1.7958496
7,0.07070707,1.7959431
8,0.08080808,1.7958958
9,0.09090909,1.7958692
10,0.1010101,1.7958566
11,0.11111111,1.7958462
12,0.121212125,1.7958537
13,0.13131313,1.7959028
14,0.14141414,1.7961279
15,0.15151516,1.7960066
16,0.16161616,1.7959132
17,0.17171717,1.7958441
18,0.18181819,1.7958486
19,0.1919192,1.7957764
20,0.2020202,1.7956527
21,0.21212122,1.7955903
22,0.22222222,1.7955934
23,0.23232323,1.7955899
24,0.24242425,1.7954475
25,0.25252524,1.7955437
26,0.26262626,1.7956935
27,0.27272728,1.795731
28,0.28282827,1.7958503
29,0.2929293,1.7962226
30,0.3030303,1.7964262
31,0.3131313,1.7964587
32,0.32323232,1.7966859
33,0.33333334,1.7968695
34,0.34343433,1.7974137
35,0.35353535,1.7978694
36,0.36363637,1.7970597
37,0.37373737,1.7978802
38,0.3838384,1.7984619
39,0.3939394,1.7991091
40,0.4040404,1.8005873
41,0.41414142,1.8018856
42,0.42424244,1.805227
43,0.43434343,1.8089595
44,0.44444445,1.8128574
45,0.45454547,1.8163904
46,0.46464646,1.8200152
47,0.47474748,1.8241075
48,0.4848485,1.8307995
49,0.4949495,1.8391147
50,0.5050505,1.8486692
51,0.5151515,1.8588328
52,0.5252525,1.871146
53,0.53535354,1.885793
54,0.54545456,1.9009625
55,0.5555556,1.9193491
56,0.56565654,1.9383676
57,0.57575756,1.956743
58,0.5858586,1.9778641
59,0.5959596,2.0004897
60,0.6060606,2.0252528
61,0.61616164,2.0539837
62,0.6262626,2.082711
63,0.6363636,2.1167665
64,0.64646465,2.1560593
65,0.65656567,2.1970375
66,0.6666667,2.2461517
67,0.6767677,2.2977939
68,0.68686867,2.349136
69,0.6969697,2.4077795
70,0.7070707,2.471577
71,0.7171717,2.538881
72,0.72727275,2.612078
73,0.7373737,2.6884212
74,0.74747473,2.7732348
75,0.75757575,2.8660967
76,0.7676768,2.963785
77,0.7777778,3.0671344
78,0.7878788,3.1805155
79,0.7979798,3.298337
80,0.8080808,3.4348247
81,0.8181818,3.573697
82,0.82828283,3.7177722
83,0.83838385,3.8796525
84,0.8484849,4.0398707
85,0.85858583,4.2024994
86,0.86868685,4.3887625
87,0.8787879,4.5816445
88,0.8888889,4.788003
89,0.8989899,5.009891
90,0.90909094,5.251668
91,0.9191919,5.5064297
92,0.9292929,5.7668447
93,0.93939394,6.011635
94,0.94949496,6.2623405
95,0.959596,6.527911
96,0.969697,6.7998824
97,0.97979796,7.0665026
98,0.989899,7.3398285
99,1.0,7.6089945
