index,timestep,sample
0,0.0,-27.411377
1,0.01010101,-27.41134
2,0.02020202,-27.411295
3,0.030303031,-27.411259
4,0.04040404,-27.411167
5,0.05050505,-27.411108
6,0.060606062,-27.411007
7,0.07070707,-27.410908
8,0.08080808,-27.410904
9,0.09090909,-27.410927
10,0.1010101,-27.410967
11,0.11111111,-27.410969
12,0.121212125,-27.410965
13,0.13131313,-27.41088
14,0.14141414,-27.41072
15,0.15151516,-27.410618
16,0.16161616,-27.410332
17,0.17171717,-27.410248
18,0.18181819,-27.410183
19,0.1919192,-27.409964
20,0.2020202,-27.409628
21,0.21212122,-27.409443
22,0.22222222,-27.409208
23,0.23232323,-27.409086
24,0.24242425,-27.40887
25,0.25252524,-27.408655
26,0.26262626,-27.408508
27,0.27272728,-27.408428
28,0.28282827,-27.40818
29,0.2929293,-27.40782
30,0.3030303,-27.407484
31,0.3131313,-27.407017
32,0.32323232,-27.406525
33,0.33333334,-27.405827
34,0.34343433,-27.404974
35,0.35353535,-27.404272
36,0.36363637,-27.403183
37,0.37373737,-27.4019
38,0.3838384,-27.400465
39,0.3939394,-27.3986
40,0.4040404,-27.39719
41,0.41414142,-27.395597
42,0.42424244,-27.393438
43,0.43434343,-27.389963
44,0.44444445,-27.385784
45,0.45454547,-27.38064
46,0.46464646,-27.37414
47,0.47474748,-27.368404
48,0.4848485,-27.36273
49,0.4949495,-27.355955
50,0.5050505,-27.347874
51,0.5151515,-27.340292
52,0.5252525,-27.33064
53,0.53535354,-27.318266
54,0.54545456,-27.306303
55,0.5555556,-27.292927
56,0.56565654,-27.277222
57,0.57575756,-27.263058
58,0.5858586,-27.250076
59,0.5959596,-27.233309
60,0.6060606,-27.216808
61,0.61616164,-27.194952
62,0.6262626,-27.170324
63,0.6363636,-27.143614
64,0.64646465,-27.113823
65,0.65656567,-27.083746
66,0.6666667,-27.051363
67,0.6767677,-27.011465
68,0.68686867,-26.97277
69,0.6969697,-26.926374
70,0.7070707,-26.876785
71,0.7171717,-26.823633
72,0.72727275,-26.765205
73,0.7373737,-26.69742
74,0.74747473,-26.626621
75,0.75757575,-26.550953
76,0.7676768,-26.471434
77,0.7777778,-26.402372
78,0.7878788,-26.336775
79,0.7979798,-26.275589
80,0.8080808,-26.22141
81,0.8181818,-26.185545
82,0.82828283,-26.158834
83,0.83838385,-26.137136
84,0.8484849,-26.140621
85,0.85858583,-26.165678
86,0.86868685,-26.23116
87,0.8787879,-26.338327
88,0.8888889,-26.471792
89,0.8989899,-26.659399
90,0.90909094,-26.87224
91,0.9191919,-27.126722
92,0.9292929,-27.405434
93,0.93939394,-27.728363
94,0.94949496,-28.094988
95,0.959596,-28.504099
96,0.969697,-28.955296
97,0.97979796,-29.489891
98,0.989899,-30.070965
99,1.0,-30.727945
