index,timestep,sample
0,0.0,-1.8738754
1,0.01010101,-1.8739467
2,0.02020202,-1.8740155
3,0.030303031,-1.8740929
4,0.04040404,-1.8742384
5,0.05050505,-1.874395
6,0.060606062,-1.8745694
7,0.07070707,-1.8746086
8,0.08080808,-1.8747939
9,0.09090909,-1.8749901
10,0.1010101,-1.8751647
11,0.11111111,-1.8753269
12,0.121212125,-1.8755434
13,0.13131313,-1.8757322
14,0.14141414,-1.8758047
15,0.15151516,-1.8761791
16,0.16161616,-1.8765559
17,0.17171717,-1.8770604
18,0.18181819,-1.8775052
19,0.1919192,-1.8779944
20,0.2020202,-1.8785892
21,0.21212122,-1.8790833
22,0.22222222,-1.8797584
23,0.23232323,-1.8802174
24,0.24242425,-1.8809865
25,0.25252524,-1.8817781
26,0.26262626,-1.882813
27,0.27272728,-1.8838707
28,0.28282827,-1.8850038
29,0.2929293,-1.8861307
30,0.3030303,-1.8878467
31,0.3131313,-1.8890421
32,0.32323232,-1.8907564
33,0.33333334,-1.8926984
34,0.34343433,-1.8950543
35,0.35353535,-1.8982998
36,0.36363637,-1.9028907
37,0.37373737,-1.9062485
38,0.3838384,-1.9087974
39,0.3939394,-1.9133347
40,0.4040404,-1.9180306
41,0.41414142,-1.9243885
42,0.42424244,-1.9291618
43,0.43434343,-1.9353427
44,0.44444445,-1.9419472
45,0.45454547,-1.9494145
46,0.46464646,-1.9587464
47,0.47474748,-1.969256
48,0.4848485,-1.9788992
49,0.4949495,-1.987947
50,0.5050505,-1.9984456
51,0.5151515,-2.0111005
52,0.5252525,-2.0237732
53,0.53535354,-2.0358436
54,0.54545456,-2.049652
55,0.5555556,-2.0659642
56,0.56565654,-2.083704
57,0.57575756,-2.1108706
58,0.5858586,-2.141246
59,0.5959596,-2.1753316
60,0.6060606,-2.212337
61,0.61616164,-2.2500541
62,0.6262626,-2.2927527
63,0.6363636,-2.337657
64,0.64646465,-2.3855033
65,0.65656567,-2.4386895
66,0.6666667,-2.4979382
67,0.6767677,-2.5595224
68,0.68686867,-2.6311731
69,0.6969697,-2.7054129
70,0.7070707,-2.7863348
71,0.7171717,-2.8791683
72,0.72727275,-2.9712481
73,0.7373737,-3.0525584
74,0.74747473,-3.1384337
75,0.75757575,-3.2347636
76,0.7676768,-3.3212562
77,0.7777778,-3.400492
78,0.7878788,-3.4729939
79,0.7979798,-3.5310078
80,0.8080808,-3.5717092
81,0.8181818,-3.590652
82,0.82828283,-3.601749
83,0.83838385,-3.5937557
84,0.8484849,-3.5727828
85,0.85858583,-3.531647
86,0.86868685,-3.445033
87,0.8787879,-3.3339944
88,0.8888889,-3.2067494
89,0.8989899,-3.0565627
90,0.90909094,-2.8897138
91,0.9191919,-2.7103097
92,0.9292929,-2.5283568
93,0.93939394,-2.3646064
94,0.94949496,-2.2021172
95,0.959596,-2.0394516
96,0.969697,-1.8767507
97,0.97979796,-1.7392944
98,0.989899,-1.6010199
99,1.0,-1.4876027
