index,timestep,sample
0,0.0,-29.644968
1,0.01010101,-29.644966
2,0.02020202,-29.644955
3,0.030303031,-29.644962
4,0.04040404,-29.644917
5,0.05050505,-29.644894
6,0.060606062,-29.644844
7,0.07070707,-29.644814
8,0.08080808,-29.64489
9,0.09090909,-29.64499
10,0.1010101,-29.645113
11,0.11111111,-29.64519
12,0.121212125,-29.645296
13,0.13131313,-29.645357
14,0.14141414,-29.645325
15,0.15151516,-29.645346
16,0.16161616,-29.645243
17,0.17171717,-29.645338
18,0.18181819,-29.645435
19,0.1919192,-29.6454
20,0.2020202,-29.645306
21,0.21212122,-29.645351
22,0.22222222,-29.645414
23,0.23232323,-29.645573
24,0.24242425,-29.645725
25,0.25252524,-29.645952
26,0.26262626,-29.64624
27,0.27272728,-29.646591
28,0.28282827,-29.646933
29,0.2929293,-29.647184
30,0.3030303,-29.647642
31,0.3131313,-29.647926
32,0.32323232,-29.648262
33,0.33333334,-29.648481
34,0.34343433,-29.648758
35,0.35353535,-29.649357
36,0.36363637,-29.649767
37,0.37373737,-29.6501
38,0.3838384,-29.650198
39,0.3939394,-29.650473
40,0.4040404,-29.651218
41,0.41414142,-29.65206
42,0.42424244,-29.652435
43,0.43434343,-29.652441
44,0.44444445,-29.651863
45,0.45454547,-29.650747
46,0.46464646,-29.649149
47,0.47474748,-29.648596
48,0.4848485,-29.648329
49,0.4949495,-29.647675
50,0.5050505,-29.646805
51,0.5151515,-29.646545
52,0.5252525,-29.645496
53,0.53535354,-29.64302
54,0.54545456,-29.641188
55,0.5555556,-29.639591
56,0.56565654,-29.636934
57,0.57575756,-29.637014
58,0.5858586,-29.639416
59,0.5959596,-29.640375
60,0.6060606,-29.64235
61,0.61616164,-29.641493
62,0.6262626,-29.640839
63,0.6363636,-29.640562
64,0.64646465,-29.639715
65,0.65656567,-29.642296
66,0.6666667,-29.646189
67,0.6767677,-29.645601
68,0.68686867,-29.649412
69,0.6969697,-29.650202
70,0.7070707,-29.651768
71,0.7171717,-29.653847
72,0.72727275,-29.655666
73,0.7373737,-29.651804
74,0.74747473,-29.649742
75,0.75757575,-29.648315
76,0.7676768,-29.646103
77,0.7777778,-29.658594
78,0.7878788,-29.67322
79,0.7979798,-29.690119
80,0.8080808,-29.714914
81,0.8181818,-29.76199
82,0.82828283,-29.81789
83,0.83838385,-29.880835
84,0.8484849,-29.972393
85,0.85858583,-30.087255
86,0.86868685,-30.243586
87,0.8787879,-30.448584
88,0.8888889,-30.686424
89,0.8989899,-30.985285
90,0.90909094,-31.316189
91,0.9191919,-31.698572
92,0.9292929,-32.113815
93,0.93939394,-32.58176
94,0.94949496,-33.10013
95,0.959596,-33.671562
96,0.969697,-34.298164
97,0.97979796,-35.0196
98,0.989899,-35.805584
99,1.0,-36.681183
