index,timestep,sample
0,0.0,-0.8665234
1,0.01010101,-0.8665745
2,0.02020202,-0.8666237
3,0.030303031,-0.86667913
4,0.04040404,-0.86679673
5,0.05050505,-0.8669548
6,0.060606062,-0.8671018
7,0.07070707,-0.8671005
8,0.08080808,-0.8672398
9,0.09090909,-0.8673841
10,0.1010101,-0.86751604
11,0.11111111,-0.86763126
12,0.121212125,-0.86777306
13,0.13131313,-0.86788327
14,0.14141414,-0.8678659
15,0.15151516,-0.86815876
16,0.16161616,-0.8684435
17,0.17171717,-0.86880314
18,0.18181819,-0.86910707
19,0.1919192,-0.86946934
20,0.2020202,-0.8699079
21,0.21212122,-0.8702559
22,0.22222222,-0.87071466
23,0.23232323,-0.8710178
24,0.24242425,-0.8715694
25,0.25252524,-0.87206876
26,0.26262626,-0.87272996
27,0.27272728,-0.8734277
28,0.28282827,-0.87416714
29,0.2929293,-0.8748269
30,0.3030303,-0.8759389
31,0.3131313,-0.8767463
32,0.32323232,-0.877841
33,0.33333334,-0.8791136
34,0.34343433,-0.880617
35,0.35353535,-0.8827346
36,0.36363637,-0.8861984
37,0.37373737,-0.8883412
38,0.3838384,-0.88992053
39,0.3939394,-0.8929476
40,0.4040404,-0.8958584
41,0.41414142,-0.9000856
42,0.42424244,-0.90257883
43,0.43434343,-0.90582526
44,0.44444445,-0.90943503
45,0.45454547,-0.91372037
46,0.46464646,-0.91929555
47,0.47474748,-0.9255005
48,0.4848485,-0.9303546
49,0.4949495,-0.9343526
50,0.5050505,-0.9389946
51,0.5151515,-0.9450092
52,0.5252525,-0.9504241
53,0.53535354,-0.954803
54,0.54545456,-0.960228
55,0.5555556,-0.9664569
56,0.56565654,-0.97347075
57,0.57575756,-0.9875212
58,0.5858586,-1.003131
59,0.5959596,-1.0211996
60,0.6060606,-1.040598
61,0.61616164,-1.0596318
62,0.6262626,-1.0823
63,0.6363636,-1.1047966
64,0.64646465,-1.1279404
65,0.65656567,-1.1546648
66,0.6666667,-1.1834553
67,0.6767677,-1.2133441
68,0.68686867,-1.2506058
69,0.6969697,-1.2880291
70,0.7070707,-1.3287845
71,0.7171717,-1.3775165
72,0.72727275,-1.4247674
73,0.7373737,-1.4640279
74,0.74747473,-1.504819
75,0.75757575,-1.5514987
76,0.7676768,-1.5917939
77,0.7777778,-1.6292983
78,0.7878788,-1.6565495
79,0.7979798,-1.6728151
80,0.8080808,-1.6725482
81,0.8181818,-1.6549876
82,0.82828283,-1.6305007
83,0.83838385,-1.5871801
84,0.8484849,-1.5363013
85,0.85858583,-1.4694299
86,0.86868685,-1.3603613
87,0.8787879,-1.229729
88,0.8888889,-1.0827272
89,0.8989899,-0.91159433
90,0.90909094,-0.72157466
91,0.9191919,-0.5176096
92,0.9292929,-0.3098389
93,0.93939394,-0.11969316
94,0.94949496,0.070589215
95,0.959596,0.2648195
96,0.969697,0.46061313
97,0.97979796,0.63557374
98,0.989899,0.8122048
99,1.0,0.96865493
