index,timestep,sample
0,0.0,-0.39895302
1,0.01010101,-0.398995
2,0.02020202,-0.3990352
3,0.030303031,-0.3990808
4,0.04040404,-0.39918575
5,0.05050505,-0.39934304
6,0.060606062,-0.39947718
7,0.07070707,-0.39945826
8,0.08080808,-0.39957842
9,0.09090909,-0.39969954
10,0.1010101,-0.39981052
11,0.11111111,-0.39990565
12,0.121212125,-0.40001738
13,0.13131313,-0.40009573
14,0.14141414,-0.40003988
15,0.15151516,-0.4002982
16,0.16161616,-0.4005453
17,0.17171717,-0.40084496
18,0.18181819,-0.40108845
19,0.1919192,-0.40139577
20,0.2020202,-0.40177023
21,0.21212122,-0.4020588
22,0.22222222,-0.40242827
23,0.23232323,-0.40267113
24,0.24242425,-0.40313667
25,0.25252524,-0.40351653
26,0.26262626,-0.40402192
27,0.27272728,-0.40457323
28,0.28282827,-0.40514886
29,0.2929293,-0.40561432
30,0.3030303,-0.40647402
31,0.3131313,-0.40712205
32,0.32323232,-0.40796143
33,0.33333334,-0.40895486
34,0.34343433,-0.41008663
35,0.35353535,-0.4117197
36,0.36363637,-0.41468883
37,0.37373737,-0.41630045
38,0.3838384,-0.41747198
39,0.3939394,-0.41983366
40,0.4040404,-0.42195693
41,0.41414142,-0.42521572
42,0.42424244,-0.42668307
43,0.43434343,-0.42865154
44,0.44444445,-0.4309215
45,0.45454547,-0.43380088
46,0.46464646,-0.4377145
47,0.47474748,-0.44204
48,0.4848485,-0.44479927
49,0.4949495,-0.44658065
50,0.5050505,-0.44865254
51,0.5151515,-0.4517473
52,0.5252525,-0.45396435
53,0.53535354,-0.45492142
54,0.54545456,-0.45664242
55,0.5555556,-0.45842212
56,0.56565654,-0.46070758
57,0.57575756,-0.4689044
58,0.5858586,-0.47790906
59,0.5959596,-0.48873895
60,0.6060606,-0.5002336
61,0.61616164,-0.51081
62,0.6262626,-0.5243641
63,0.6363636,-0.5367237
64,0.64646465,-0.5487116
65,0.65656567,-0.5634163
66,0.6666667,-0.5783235
67,0.6767677,-0.593691
68,0.68686867,-0.61520064
69,0.6969697,-0.6356726
70,0.7070707,-0.6579129
71,0.7171717,-0.68608075
72,0.72727275,-0.71228445
73,0.7373737,-0.7316476
74,0.74747473,-0.7508638
75,0.75757575,-0.7735617
76,0.7676768,-0.7908235
77,0.7777778,-0.80583817
78,0.7878788,-0.80990267
79,0.7979798,-0.80445707
80,0.8080808,-0.78230655
81,0.8181818,-0.7454144
82,0.82828283,-0.7019629
83,0.83838385,-0.63988733
84,0.8484849,-0.5724027
85,0.85858583,-0.49131835
86,0.86868685,-0.37021172
87,0.8787879,-0.22958297
88,0.8888889,-0.07285926
89,0.8989899,0.107796624
90,0.90909094,0.3081501
91,0.9191919,0.5228331
92,0.9292929,0.7418005
93,0.93939394,0.9434724
94,0.94949496,1.1460236
95,0.959596,1.3544095
96,0.969697,1.5650663
97,0.97979796,1.7570423
98,0.989899,1.9512212
99,1.0,2.127674
