index,timestep,sample
0,0.0,-35.171856
1,0.01010101,-35.171955
2,0.02020202,-35.17206
3,0.030303031,-35.172195
4,0.04040404,-35.172295
5,0.05050505,-35.172405
6,0.060606062,-35.172523
7,0.07070707,-35.17269
8,0.08080808,-35.17297
9,0.09090909,-35.173267
10,0.1010101,-35.173603
11,0.11111111,-35.17387
12,0.121212125,-35.174248
13,0.13131313,-35.174664
14,0.14141414,-35.174953
15,0.15151516,-35.175293
16,0.16161616,-35.175655
17,0.17171717,-35.176197
18,0.18181819,-35.17671
19,0.1919192,-35.17716
20,0.2020202,-35.17766
21,0.21212122,-35.178276
22,0.22222222,-35.17905
23,0.23232323,-35.17988
24,0.24242425,-35.180885
25,0.25252524,-35.18214
26,0.26262626,-35.183453
27,0.27272728,-35.184822
28,0.28282827,-35.186523
29,0.2929293,-35.18821
30,0.3030303,-35.19047
31,0.3131313,-35.192505
32,0.32323232,-35.194763
33,0.33333334,-35.19709
34,0.34343433,-35.19992
35,0.35353535,-35.20343
36,0.36363637,-35.20728
37,0.37373737,-35.211353
38,0.3838384,-35.21502
39,0.3939394,-35.22027
40,0.4040404,-35.22601
41,0.41414142,-35.23233
42,0.42424244,-35.238518
43,0.43434343,-35.246727
44,0.44444445,-35.254547
45,0.45454547,-35.26278
46,0.46464646,-35.27261
47,0.47474748,-35.284042
48,0.4848485,-35.296364
49,0.4949495,-35.309822
50,0.5050505,-35.32555
51,0.5151515,-35.34186
52,0.5252525,-35.36028
53,0.53535354,-35.380573
54,0.54545456,-35.401833
55,0.5555556,-35.427296
56,0.56565654,-35.454926
57,0.57575756,-35.488052
58,0.5858586,-35.525932
59,0.5959596,-35.56854
60,0.6060606,-35.61337
61,0.61616164,-35.66224
62,0.6262626,-35.71911
63,0.6363636,-35.782375
64,0.64646465,-35.851555
65,0.65656567,-35.933414
66,0.6666667,-36.02408
67,0.6767677,-36.119213
68,0.68686867,-36.225994
69,0.6969697,-36.34412
70,0.7070707,-36.473587
71,0.7171717,-36.61304
72,0.72727275,-36.769245
73,0.7373737,-36.936153
74,0.74747473,-37.12072
75,0.75757575,-37.324566
76,0.7676768,-37.546967
77,0.7777778,-37.802208
78,0.7878788,-38.067642
79,0.7979798,-38.348206
80,0.8080808,-38.655815
81,0.8181818,-39.00247
82,0.82828283,-39.363335
83,0.83838385,-39.74633
84,0.8484849,-40.17736
85,0.85858583,-40.64621
86,0.86868685,-41.15502
87,0.8787879,-41.72663
88,0.8888889,-42.359917
89,0.8989899,-43.052456
90,0.90909094,-43.796047
91,0.9191919,-44.620697
92,0.9292929,-45.5063
93,0.93939394,-46.463917
94,0.94949496,-47.491325
95,0.959596,-48.607754
96,0.969697,-49.81537
97,0.97979796,-51.133495
98,0.989899,-52.57631
99,1.0,-54.135525
