index,timestep,sample
0,0.0,-28.564232
1,0.01010101,-28.564213
2,0.02020202,-28.564182
3,0.030303031,-28.564169
4,0.04040404,-28.564098
5,0.05050505,-28.564056
6,0.060606062,-28.56398
7,0.07070707,-28.563915
8,0.08080808,-28.563951
9,0.09090909,-28.564014
10,0.1010101,-28.564096
11,0.11111111,-28.564137
12,0.121212125,-28.56419
13,0.13131313,-28.56418
14,0.14141414,-28.564085
15,0.15151516,-28.564047
16,0.16161616,-28.563854
17,0.17171717,-28.563862
18,0.18181819,-28.56388
19,0.1919192,-28.563755
20,0.2020202,-28.563543
21,0.21212122,-28.563478
22,0.22222222,-28.563396
23,0.23232323,-28.56342
24,0.24242425,-28.563395
25,0.25252524,-28.56341
26,0.26262626,-28.563488
27,0.27272728,-28.563631
28,0.28282827,-28.56369
29,0.2929293,-28.56365
30,0.3030303,-28.56373
31,0.3131313,-28.563654
32,0.32323232,-28.563593
33,0.33333334,-28.563374
34,0.34343433,-28.563112
35,0.35353535,-28.563091
36,0.36363637,-28.562784
37,0.37373737,-28.562344
38,0.3838384,-28.561707
39,0.3939394,-28.560955
40,0.4040404,-28.560669
41,0.41414142,-28.56035
42,0.42424244,-28.559515
43,0.43434343,-28.557842
44,0.44444445,-28.555536
45,0.45454547,-28.552485
46,0.46464646,-28.548523
47,0.47474748,-28.545473
48,0.4848485,-28.542597
49,0.4949495,-28.538994
50,0.5050505,-28.534649
51,0.5151515,-28.53087
52,0.5252525,-28.52569
53,0.53535354,-28.51845
54,0.54545456,-28.511745
55,0.5555556,-28.50448
56,0.56565654,-28.495535
57,0.57575756,-28.488762
58,0.5858586,-28.483776
59,0.5959596,-28.476192
60,0.6060606,-28.469288
61,0.61616164,-28.458294
62,0.6262626,-28.44604
63,0.6363636,-28.432964
64,0.64646465,-28.418085
65,0.65656567,-28.404812
66,0.6666667,-28.391132
67,0.6767677,-28.37142
68,0.68686867,-28.354576
69,0.6969697,-28.332289
70,0.7070707,-28.308802
71,0.7171717,-28.283855
72,0.72727275,-28.255964
73,0.7373737,-28.220232
74,0.74747473,-28.18377
75,0.75757575,-28.145027
76,0.7676768,-28.103477
77,0.7777778,-28.0742
78,0.7878788,-28.047417
79,0.7979798,-28.023314
80,0.8080808,-28.005974
81,0.8181818,-28.008818
82,0.82828283,-28.020664
83,0.83838385,-28.038332
84,0.8484849,-28.082745
85,0.85858583,-28.149603
86,0.86868685,-28.25785
87,0.8787879,-28.411572
88,0.8888889,-28.594862
89,0.8989899,-28.836306
90,0.90909094,-29.106552
91,0.9191919,-29.423473
92,0.9292929,-29.768946
93,0.93939394,-30.162992
94,0.94949496,-30.604061
95,0.959596,-31.093027
96,0.969697,-31.630623
97,0.97979796,-32.25761
98,0.989899,-32.940052
99,1.0,-33.705334
