index,timestep,sample
0,0.0,-29.018103
1,0.01010101,-29.01809
2,0.02020202,-29.018066
3,0.030303031,-29.01806
4,0.04040404,-29.018
5,0.05050505,-29.017965
6,0.060606062,-29.0179
7,0.07070707,-29.01785
8,0.08080808,-29.017904
9,0.09090909,-29.017982
10,0.1010101,-29.01808
11,0.11111111,-29.018135
12,0.121212125,-29.01821
13,0.13131313,-29.018229
14,0.14141414,-29.01816
15,0.15151516,-29.018147
16,0.16161616,-29.017992
17,0.17171717,-29.018036
18,0.18181819,-29.018087
19,0.1919192,-29.018
20,0.2020202,-29.017838
21,0.21212122,-29.017818
22,0.22222222,-29.017797
23,0.23232323,-29.017878
24,0.24242425,-29.01793
25,0.25252524,-29.018034
26,0.26262626,-29.018202
27,0.27272728,-29.018433
28,0.28282827,-29.018612
29,0.2929293,-29.018694
30,0.3030303,-29.018934
31,0.3131313,-29.01901
32,0.32323232,-29.019117
33,0.33333334,-29.019083
34,0.34343433,-29.01905
35,0.35353535,-29.019293
36,0.36363637,-29.019289
37,0.37373737,-29.019176
38,0.3838384,-29.01885
39,0.3939394,-29.018532
40,0.4040404,-29.01868
41,0.41414142,-29.018852
42,0.42424244,-29.018528
43,0.43434343,-29.017563
44,0.44444445,-29.015985
45,0.45454547,-29.01375
46,0.46464646,-29.010784
47,0.47474748,-29.008787
48,0.4848485,-29.00701
49,0.4949495,-29.004648
50,0.5050505,-29.001768
51,0.5151515,-28.999475
52,0.5252525,-28.99604
53,0.53535354,-28.990808
54,0.54545456,-28.986158
55,0.5555556,-28.981283
56,0.56565654,-28.974987
57,0.57575756,-28.971104
58,0.5858586,-28.969236
59,0.5959596,-28.965252
60,0.6060606,-28.962093
61,0.61616164,-28.955366
62,0.6262626,-28.947989
63,0.6363636,-28.940292
64,0.64646465,-28.931307
65,0.65656567,-28.924688
66,0.6666667,-28.918394
67,0.6767677,-28.906702
68,0.68686867,-28.898525
69,0.6969697,-28.885891
70,0.7070707,-28.872875
71,0.7171717,-28.85923
72,0.72727275,-28.843716
73,0.7373737,-28.821188
74,0.74747473,-28.798948
75,0.75757575,-28.775599
76,0.7676768,-28.750175
77,0.7777778,-28.737963
78,0.7878788,-28.72802
79,0.7979798,-28.720446
80,0.8080808,-28.719963
81,0.8181818,-28.740496
82,0.82828283,-28.769947
83,0.83838385,-28.805677
84,0.8484849,-28.868876
85,0.85858583,-28.95486
86,0.86868685,-29.082361
87,0.8787879,-29.256716
88,0.8888889,-29.461975
89,0.8989899,-29.726704
90,0.90909094,-30.021605
91,0.9191919,-30.365181
92,0.9292929,-30.739088
93,0.93939394,-31.163305
94,0.94949496,-31.635942
95,0.959596,-32.15863
96,0.969697,-32.73265
97,0.97979796,-33.398384
98,0.989899,-34.123306
99,1.0,-34.9339
