index,timestep,sample
0,0.0,-27.548624
1,0.01010101,-27.54859
2,0.02020202,-27.548546
3,0.030303031,-27.548513
4,0.04040404,-27.548424
5,0.05050505,-27.548367
6,0.060606062,-27.54827
7,0.07070707,-27.548174
8,0.08080808,-27.548174
9,0.09090909,-27.5482
10,0.1010101,-27.548244
11,0.11111111,-27.548252
12,0.121212125,-27.548254
13,0.13131313,-27.548178
14,0.14141414,-27.548027
15,0.15151516,-27.547932
16,0.16161616,-27.547655
17,0.17171717,-27.547583
18,0.18181819,-27.547527
19,0.1919192,-27.54732
20,0.2020202,-27.546999
21,0.21212122,-27.54683
22,0.22222222,-27.546614
23,0.23232323,-27.546509
24,0.24242425,-27.546316
25,0.25252524,-27.54613
26,0.26262626,-27.54601
27,0.27272728,-27.545956
28,0.28282827,-27.545746
29,0.2929293,-27.545425
30,0.3030303,-27.545141
31,0.3131313,-27.544722
32,0.32323232,-27.544281
33,0.33333334,-27.54364
34,0.34343433,-27.54286
35,0.35353535,-27.54224
36,0.36363637,-27.541245
37,0.37373737,-27.540062
38,0.3838384,-27.538725
39,0.3939394,-27.536993
40,0.4040404,-27.535719
41,0.41414142,-27.534279
42,0.42424244,-27.532278
43,0.43434343,-27.529016
44,0.44444445,-27.52506
45,0.45454547,-27.520166
46,0.46464646,-27.51397
47,0.47474748,-27.508554
48,0.4848485,-27.503214
49,0.4949495,-27.496817
50,0.5050505,-27.489182
51,0.5151515,-27.482054
52,0.5252525,-27.472937
53,0.53535354,-27.461176
54,0.54545456,-27.44984
55,0.5555556,-27.437193
56,0.56565654,-27.422293
57,0.57575756,-27.40901
58,0.5858586,-27.396984
59,0.5959596,-27.381311
60,0.6060606,-27.365957
61,0.61616164,-27.345394
62,0.6262626,-27.322235
63,0.6363636,-27.297144
64,0.64646465,-27.269121
65,0.65656567,-27.241032
66,0.6666667,-27.210865
67,0.6767677,-27.173351
68,0.68686867,-27.13724
69,0.6969697,-27.093674
70,0.7070707,-27.047146
71,0.7171717,-26.997305
72,0.72727275,-26.942432
73,0.7373737,-26.878338
74,0.74747473,-26.811478
75,0.75757575,-26.740026
76,0.7676768,-26.664783
77,0.7777778,-26.600168
78,0.7878788,-26.538877
79,0.7979798,-26.481718
80,0.8080808,-26.431452
81,0.8181818,-26.399708
82,0.82828283,-26.37711
83,0.83838385,-26.359594
84,0.8484849,-26.367434
85,0.85858583,-26.396955
86,0.86868685,-26.467068
87,0.8787879,-26.579338
88,0.8888889,-26.718292
89,0.8989899,-26.911913
90,0.90909094,-27.131199
91,0.9191919,-27.392723
92,0.9292929,-27.678974
93,0.93939394,-28.009956
94,0.94949496,-28.385014
95,0.959596,-28.803198
96,0.969697,-29.264221
97,0.97979796,-29.809359
98,0.989899,-30.402004
99,1.0,-31.071358
