index,timestep,sample
0,0.0,41.44686
1,0.01010101,41.44685
2,0.02020202,41.44681
3,0.030303031,41.446777
4,0.04040404,41.446743
5,0.05050505,41.44666
6,0.060606062,41.446568
7,0.07070707,41.446484
8,0.08080808,41.446438
9,0.09090909,41.446377
10,0.1010101,41.44632
11,0.11111111,41.446304
12,0.121212125,41.44629
13,0.13131313,41.446205
14,0.14141414,41.446117
15,0.15151516,41.446014
16,0.16161616,41.4459
17,0.17171717,41.445812
18,0.18181819,41.44573
19,0.1919192,41.4457
20,0.2020202,41.445618
21,0.21212122,41.445484
22,0.22222222,41.445446
23,0.23232323,41.44544
24,0.24242425,41.445255
25,0.25252524,41.445133
26,0.26262626,41.445095
27,0.27272728,41.445045
28,0.28282827,41.44495
29,0.2929293,41.444885
30,0.3030303,41.444775
31,0.3131313,41.444637
32,0.32323232,41.44443
33,0.33333334,41.444237
34,0.34343433,41.44425
35,0.35353535,41.44448
36,0.36363637,41.44459
37,0.37373737,41.44494
38,0.3838384,41.444958
39,0.3939394,41.444977
40,0.4040404,41.445557
41,0.41414142,41.446133
42,0.42424244,41.446583
43,0.43434343,41.447063
44,0.44444445,41.447926
45,0.45454547,41.448586
46,0.46464646,41.44924
47,0.47474748,41.45064
48,0.4848485,41.451767
49,0.4949495,41.45232
50,0.5050505,41.453323
51,0.5151515,41.45485
52,0.5252525,41.457363
53,0.53535354,41.46067
54,0.54545456,41.463726
55,0.5555556,41.46832
56,0.56565654,41.472626
57,0.57575756,41.47612
58,0.5858586,41.481564
59,0.5959596,41.487747
60,0.6060606,41.496456
61,0.61616164,41.504707
62,0.6262626,41.51215
63,0.6363636,41.519825
64,0.64646465,41.529343
65,0.65656567,41.539593
66,0.6666667,41.554096
67,0.6767677,41.56804
68,0.68686867,41.580444
69,0.6969697,41.597492
70,0.7070707,41.61452
71,0.7171717,41.633717
72,0.72727275,41.65612
73,0.7373737,41.6763
74,0.74747473,41.702377
75,0.75757575,41.74012
76,0.7676768,41.77211
77,0.7777778,41.8072
78,0.7878788,41.840954
79,0.7979798,41.880524
80,0.8080808,41.923603
81,0.8181818,41.97115
82,0.82828283,42.02033
83,0.83838385,42.078274
84,0.8484849,42.14794
85,0.85858583,42.236866
86,0.86868685,42.344276
87,0.8787879,42.469242
88,0.8888889,42.6034
89,0.8989899,42.803062
90,0.90909094,43.063587
91,0.9191919,43.36772
92,0.9292929,43.717255
93,0.93939394,44.15792
94,0.94949496,44.68772
95,0.959596,45.27844
96,0.969697,45.94705
97,0.97979796,46.727932
98,0.989899,47.614162
99,1.0,48.60315
