index,timestep,sample
0,0.0,-29.550365
1,0.01010101,-29.550362
2,0.02020202,-29.550348
3,0.030303031,-29.550354
4,0.04040404,-29.550306
5,0.05050505,-29.550282
6,0.060606062,-29.55023
7,0.07070707,-29.550198
8,0.08080808,-29.55027
9,0.09090909,-29.550367
10,0.1010101,-29.550486
11,0.11111111,-29.550558
12,0.121212125,-29.55066
13,0.13131313,-29.550714
14,0.14141414,-29.550676
15,0.15151516,-29.550694
16,0.16161616,-29.550583
17,0.17171717,-29.55067
18,0.18181819,-29.550762
19,0.1919192,-29.550718
20,0.2020202,-29.550613
21,0.21212122,-29.55065
22,0.22222222,-29.5507
23,0.23232323,-29.550846
24,0.24242425,-29.550983
25,0.25252524,-29.551191
26,0.26262626,-29.55146
27,0.27272728,-29.551794
28,0.28282827,-29.55211
29,0.2929293,-29.552338
30,0.3030303,-29.552763
31,0.3131313,-29.553017
32,0.32323232,-29.553318
33,0.33333334,-29.5535
34,0.34343433,-29.55373
35,0.35353535,-29.554276
36,0.36363637,-29.554623
37,0.37373737,-29.55489
38,0.3838384,-29.554924
39,0.3939394,-29.555109
40,0.4040404,-29.555765
41,0.41414142,-29.556505
42,0.42424244,-29.556776
43,0.43434343,-29.556637
44,0.44444445,-29.55591
45,0.45454547,-29.554626
46,0.46464646,-29.552822
47,0.47474748,-29.552053
48,0.4848485,-29.55156
49,0.4949495,-29.55065
50,0.5050505,-29.549479
51,0.5151515,-29.548914
52,0.5252525,-29.547506
53,0.53535354,-29.544617
54,0.54545456,-29.54236
55,0.5555556,-29.54027
56,0.56565654,-29.537066
57,0.57575756,-29.53655
58,0.5858586,-29.53831
59,0.5959596,-29.538525
60,0.6060606,-29.539728
61,0.61616164,-29.537989
62,0.6262626,-29.536322
63,0.6363636,-29.534927
64,0.64646465,-29.532854
65,0.65656567,-29.534048
66,0.6666667,-29.536406
67,0.6767677,-29.534142
68,0.68686867,-29.536144
69,0.6969697,-29.534903
70,0.7070707,-29.534262
71,0.7171717,-29.533962
72,0.72727275,-29.533152
73,0.7373737,-29.526445
74,0.74747473,-29.521303
75,0.75757575,-29.516523
76,0.7676768,-29.510744
77,0.7777778,-29.51943
78,0.7878788,-29.530258
79,0.7979798,-29.543348
80,0.8080808,-29.56419
81,0.8181818,-29.60711
82,0.82828283,-29.658865
83,0.83838385,-29.717539
84,0.8484849,-29.804642
85,0.85858583,-29.914967
86,0.86868685,-30.066782
87,0.8787879,-30.266996
88,0.8888889,-30.499754
89,0.8989899,-30.793318
90,0.90909094,-31.118643
91,0.9191919,-31.49502
92,0.9292929,-31.903872
93,0.93939394,-32.365063
94,0.94949496,-32.876373
95,0.959596,-33.44029
96,0.969697,-34.058784
97,0.97979796,-34.771652
98,0.989899,-35.548244
99,1.0,-36.413857
