index,timestep,sample
0,0.0,-27.899693
1,0.01010101,-27.899664
2,0.02020202,-27.899624
3,0.030303031,-27.899597
4,0.04040404,-27.899515
5,0.05050505,-27.899464
6,0.060606062,-27.899374
7,0.07070707,-27.89929
8,0.08080808,-27.899303
9,0.09090909,-27.899343
10,0.1010101,-27.8994
11,0.11111111,-27.89942
12,0.121212125,-27.899439
13,0.13131313,-27.899385
14,0.14141414,-27.899254
15,0.15151516,-27.899178
16,0.16161616,-27.898932
17,0.17171717,-27.898888
18,0.18181819,-27.898857
19,0.1919192,-27.898676
20,0.2020202,-27.898394
21,0.21212122,-27.89826
22,0.22222222,-27.89809
23,0.23232323,-27.89803
24,0.24242425,-27.897896
25,0.25252524,-27.89778
26,0.26262626,-27.897728
27,0.27272728,-27.897743
28,0.28282827,-27.897627
29,0.2929293,-27.897404
30,0.3030303,-27.897245
31,0.3131313,-27.896946
32,0.32323232,-27.896637
33,0.33333334,-27.896143
34,0.34343433,-27.895544
35,0.35353535,-27.895134
36,0.36363637,-27.894379
37,0.37373737,-27.893456
38,0.3838384,-27.89236
39,0.3939394,-27.89097
40,0.4040404,-27.89004
41,0.41414142,-27.888992
42,0.42424244,-27.887398
43,0.43434343,-27.884687
44,0.44444445,-27.881306
45,0.45454547,-27.87705
46,0.46464646,-27.871628
47,0.47474748,-27.867033
48,0.4848485,-27.862545
49,0.4949495,-27.857115
50,0.5050505,-27.850618
51,0.5151515,-27.844652
52,0.5252525,-27.8369
53,0.53535354,-27.826706
54,0.54545456,-27.816975
55,0.5555556,-27.80619
56,0.56565654,-27.79335
57,0.57575756,-27.782322
58,0.5858586,-27.772738
59,0.5959596,-27.759865
60,0.6060606,-27.74744
61,0.61616164,-27.730185
62,0.6262626,-27.71079
63,0.6363636,-27.689846
64,0.64646465,-27.666353
65,0.65656567,-27.643368
66,0.6666667,-27.618889
67,0.6767677,-27.5875
68,0.68686867,-27.55802
69,0.6969697,-27.52175
70,0.7070707,-27.483112
71,0.7171717,-27.441805
72,0.72727275,-27.396133
73,0.7373737,-27.34164
74,0.74747473,-27.285046
75,0.75757575,-27.224607
76,0.7676768,-27.160614
77,0.7777778,-27.107742
78,0.7878788,-27.057863
79,0.7979798,-27.011492
80,0.8080808,-26.971828
81,0.8181818,-26.951237
82,0.82828283,-26.939754
83,0.83838385,-26.933565
84,0.8484849,-26.953184
85,0.85858583,-26.994757
86,0.86868685,-27.07728
87,0.8787879,-27.203144
88,0.8888889,-27.35668
89,0.8989899,-27.566168
90,0.90909094,-27.802418
91,0.9191919,-28.082436
92,0.9292929,-28.388475
93,0.93939394,-28.740566
94,0.94949496,-29.13772
95,0.959596,-29.579647
96,0.969697,-30.066372
97,0.97979796,-30.639042
98,0.989899,-31.261902
99,1.0,-31.96355
