index,timestep,sample
0,0.0,-33.513424
1,0.01010101,-33.51349
2,0.02020202,-33.513554
3,0.030303031,-33.513653
4,0.04040404,-33.513706
5,0.05050505,-33.51377
6,0.060606062,-33.513836
7,0.07070707,-33.513943
8,0.08080808,-33.51416
9,0.09090909,-33.5144
10,0.1010101,-33.51467
11,0.11111111,-33.51488
12,0.121212125,-33.51518
13,0.13131313,-33.515488
14,0.14141414,-33.51568
15,0.15151516,-33.515923
16,0.16161616,-33.516148
17,0.17171717,-33.516556
18,0.18181819,-33.516945
19,0.1919192,-33.517246
20,0.2020202,-33.51757
21,0.21212122,-33.518017
22,0.22222222,-33.51858
23,0.23232323,-33.51921
24,0.24242425,-33.51997
25,0.25252524,-33.520924
26,0.26262626,-33.521935
27,0.27272728,-33.523006
28,0.28282827,-33.524315
29,0.2929293,-33.52558
30,0.3030303,-33.527325
31,0.3131313,-33.52885
32,0.32323232,-33.53055
33,0.33333334,-33.532265
34,0.34343433,-33.53436
35,0.35353535,-33.537037
36,0.36363637,-33.53989
37,0.37373737,-33.542877
38,0.3838384,-33.545506
39,0.3939394,-33.549305
40,0.4040404,-33.55359
41,0.41414142,-33.55833
42,0.42424244,-33.562836
43,0.43434343,-33.568665
44,0.44444445,-33.57404
45,0.45454547,-33.579575
46,0.46464646,-33.586117
47,0.47474748,-33.59412
48,0.4848485,-33.60283
49,0.4949495,-33.61226
50,0.5050505,-33.623245
51,0.5151515,-33.63486
52,0.5252525,-33.647755
53,0.53535354,-33.661533
54,0.54545456,-33.67622
55,0.5555556,-33.693924
56,0.56565654,-33.71283
57,0.57575756,-33.73639
58,0.5858586,-33.763992
59,0.5959596,-33.79446
60,0.6060606,-33.826843
61,0.61616164,-33.861183
62,0.6262626,-33.901165
63,0.6363636,-33.945774
64,0.64646465,-33.99433
65,0.65656567,-34.05285
66,0.6666667,-34.11816
67,0.6767677,-34.185223
68,0.68686867,-34.26181
69,0.6969697,-34.345345
70,0.7070707,-34.43705
71,0.7171717,-34.536087
72,0.72727275,-34.646603
73,0.7373737,-34.762585
74,0.74747473,-34.89132
75,0.75757575,-35.033535
76,0.7676768,-35.187874
77,0.7777778,-35.369312
78,0.7878788,-35.557
79,0.7979798,-35.754147
80,0.8080808,-35.971054
81,0.8181818,-36.22118
82,0.82828283,-36.48243
83,0.83838385,-36.75967
84,0.8484849,-37.077415
85,0.85858583,-37.425926
86,0.86868685,-37.813477
87,0.8787879,-38.259552
88,0.8888889,-38.75557
89,0.8989899,-39.31454
90,0.90909094,-39.918175
91,0.9191919,-40.593014
92,0.9292929,-41.319183
93,0.93939394,-42.111713
94,0.94949496,-42.968002
95,0.959596,-43.900032
96,0.969697,-44.91218
97,0.97979796,-46.03288
98,0.989899,-47.25761
99,1.0,-48.593327
