index,timestep,sample
0,0.0,39.08181
1,0.01010101,39.081787
2,0.02020202,39.081738
3,0.030303031,39.08169
4,0.04040404,39.08164
5,0.05050505,39.081528
6,0.060606062,39.08141
7,0.07070707,39.081295
8,0.08080808,39.081223
9,0.09090909,39.08113
10,0.1010101,39.081043
11,0.11111111,39.08101
12,0.121212125,39.080963
13,0.13131313,39.080826
14,0.14141414,39.08068
15,0.15151516,39.08053
16,0.16161616,39.080338
17,0.17171717,39.080196
18,0.18181819,39.08005
19,0.1919192,39.07996
20,0.2020202,39.079807
21,0.21212122,39.079597
22,0.22222222,39.079445
23,0.23232323,39.079338
24,0.24242425,39.079014
25,0.25252524,39.07874
26,0.26262626,39.07858
27,0.27272728,39.07837
28,0.28282827,39.078053
29,0.2929293,39.07775
30,0.3030303,39.07732
31,0.3131313,39.07685
32,0.32323232,39.076237
33,0.33333334,39.07567
34,0.34343433,39.075165
35,0.35353535,39.07482
36,0.36363637,39.07437
37,0.37373737,39.074028
38,0.3838384,39.073322
39,0.3939394,39.072414
40,0.4040404,39.07195
41,0.41414142,39.071445
42,0.42424244,39.07056
43,0.43434343,39.06921
44,0.44444445,39.06825
45,0.45454547,39.066742
46,0.46464646,39.065
47,0.47474748,39.06388
48,0.4848485,39.062027
49,0.4949495,39.05908
50,0.5050505,39.056038
51,0.5151515,39.05325
52,0.5252525,39.050884
53,0.53535354,39.04861
54,0.54545456,39.045856
55,0.5555556,39.043056
56,0.56565654,39.039394
57,0.57575756,39.033745
58,0.5858586,39.02893
59,0.5959596,39.02344
60,0.6060606,39.019505
61,0.61616164,39.013504
62,0.6262626,39.00508
63,0.6363636,38.994892
64,0.64646465,38.98435
65,0.65656567,38.97167
66,0.6666667,38.960396
67,0.6767677,38.944466
68,0.68686867,38.925346
69,0.6969697,38.906666
70,0.7070707,38.885033
71,0.7171717,38.861065
72,0.72727275,38.835014
73,0.7373737,38.802135
74,0.74747473,38.769318
75,0.75757575,38.74236
76,0.7676768,38.704685
77,0.7777778,38.66469
78,0.7878788,38.619247
79,0.7979798,38.57444
80,0.8080808,38.529015
81,0.8181818,38.483784
82,0.82828283,38.43208
83,0.83838385,38.38255
84,0.8484849,38.342983
85,0.85858583,38.315647
86,0.86868685,38.308426
87,0.8787879,38.334377
88,0.8888889,38.37021
89,0.8989899,38.488876
90,0.90909094,38.663254
91,0.9191919,38.879852
92,0.9292929,39.137123
93,0.93939394,39.48422
94,0.94949496,39.91863
95,0.959596,40.402824
96,0.969697,40.960407
97,0.97979796,41.627785
98,0.989899,42.38338
99,1.0,43.233906
