index,timestep,sample
0,0.0,-35.233658
1,0.01010101,-35.233757
2,0.02020202,-35.23386
3,0.030303031,-35.234
4,0.04040404,-35.234104
5,0.05050505,-35.23422
6,0.060606062,-35.234337
7,0.07070707,-35.23451
8,0.08080808,-35.23479
9,0.09090909,-35.235092
10,0.1010101,-35.235428
11,0.11111111,-35.2357
12,0.121212125,-35.23608
13,0.13131313,-35.2365
14,0.14141414,-35.236794
15,0.15151516,-35.237137
16,0.16161616,-35.237507
17,0.17171717,-35.238052
18,0.18181819,-35.23857
19,0.1919192,-35.23903
20,0.2020202,-35.23954
21,0.21212122,-35.240158
22,0.22222222,-35.24094
23,0.23232323,-35.241776
24,0.24242425,-35.242794
25,0.25252524,-35.244057
26,0.26262626,-35.24538
27,0.27272728,-35.24676
28,0.28282827,-35.248478
29,0.2929293,-35.25018
30,0.3030303,-35.25246
31,0.3131313,-35.254513
32,0.32323232,-35.256794
33,0.33333334,-35.259144
34,0.34343433,-35.262
35,0.35353535,-35.26554
36,0.36363637,-35.26943
37,0.37373737,-35.27354
38,0.3838384,-35.277245
39,0.3939394,-35.282547
40,0.4040404,-35.28834
41,0.41414142,-35.29472
42,0.42424244,-35.30097
43,0.43434343,-35.309265
44,0.44444445,-35.317173
45,0.45454547,-35.325504
46,0.46464646,-35.335457
47,0.47474748,-35.347015
48,0.4848485,-35.35947
49,0.4949495,-35.373074
50,0.5050505,-35.388977
51,0.5151515,-35.40546
52,0.5252525,-35.42408
53,0.53535354,-35.44461
54,0.54545456,-35.46611
55,0.5555556,-35.491856
56,0.56565654,-35.519806
57,0.57575756,-35.553284
58,0.5858586,-35.59154
59,0.5959596,-35.634598
60,0.6060606,-35.679886
61,0.61616164,-35.729294
62,0.6262626,-35.78679
63,0.6363636,-35.850742
64,0.64646465,-35.920685
65,0.65656567,-36.003407
66,0.6666667,-36.095005
67,0.6767677,-36.191174
68,0.68686867,-36.299072
69,0.6969697,-36.418476
70,0.7070707,-36.54934
71,0.7171717,-36.69028
72,0.72727275,-36.848167
73,0.7373737,-37.016953
74,0.74747473,-37.20358
75,0.75757575,-37.4097
76,0.7676768,-37.634605
77,0.7777778,-37.892567
78,0.7878788,-38.160885
79,0.7979798,-38.444553
80,0.8080808,-38.75555
81,0.8181818,-39.105816
82,0.82828283,-39.470436
83,0.83838385,-39.857437
84,0.8484849,-40.292778
85,0.85858583,-40.76625
86,0.86868685,-41.279766
87,0.8787879,-41.856243
88,0.8888889,-42.4949
89,0.8989899,-43.192616
90,0.90909094,-43.94163
91,0.9191919,-44.772087
92,0.9292929,-45.663868
93,0.93939394,-46.62787
94,0.94949496,-47.661896
95,0.959596,-48.78548
96,0.969697,-50.00067
97,0.97979796,-51.326416
98,0.989899,-52.777653
99,1.0,-54.345444
