index,timestep,sample
0,0.0,-26.835766
1,0.01010101,-26.835722
2,0.02020202,-26.835669
3,0.030303031,-26.835623
4,0.04040404,-26.835522
5,0.05050505,-26.835455
6,0.060606062,-26.835342
7,0.07070707,-26.835228
8,0.08080808,-26.835203
9,0.09090909,-26.835207
10,0.1010101,-26.835226
11,0.11111111,-26.83521
12,0.121212125,-26.835178
13,0.13131313,-26.835054
14,0.14141414,-26.834864
15,0.15151516,-26.83473
16,0.16161616,-26.834396
17,0.17171717,-26.834269
18,0.18181819,-26.834162
19,0.1919192,-26.833897
20,0.2020202,-26.8335
21,0.21212122,-26.833258
22,0.22222222,-26.832947
23,0.23232323,-26.832752
24,0.24242425,-26.83244
25,0.25252524,-26.83211
26,0.26262626,-26.831848
27,0.27272728,-26.831654
28,0.28282827,-26.83125
29,0.2929293,-26.830729
30,0.3030303,-26.830181
31,0.3131313,-26.829515
32,0.32323232,-26.828804
33,0.33333334,-26.827862
34,0.34343433,-26.826706
35,0.35353535,-26.825653
36,0.36363637,-26.824167
37,0.37373737,-26.822456
38,0.3838384,-26.82062
39,0.3939394,-26.818192
40,0.4040404,-26.816212
41,0.41414142,-26.813965
42,0.42424244,-26.811132
43,0.43434343,-26.806753
44,0.44444445,-26.801626
45,0.45454547,-26.79543
46,0.46464646,-26.787659
47,0.47474748,-26.78058
48,0.4848485,-26.773512
49,0.4949495,-26.765152
50,0.5050505,-26.755207
51,0.5151515,-26.745718
52,0.5252525,-26.733822
53,0.53535354,-26.718876
54,0.54545456,-26.704279
55,0.5555556,-26.687847
56,0.56565654,-26.668772
57,0.57575756,-26.65091
58,0.5858586,-26.633911
59,0.5959596,-26.612556
60,0.6060606,-26.591242
61,0.61616164,-26.563978
62,0.6262626,-26.533209
63,0.6363636,-26.499739
64,0.64646465,-26.46258
65,0.65656567,-26.424217
66,0.6666667,-26.382582
67,0.6767677,-26.332767
68,0.68686867,-26.283323
69,0.6969697,-26.225193
70,0.7070707,-26.162937
71,0.7171717,-26.096062
72,0.72727275,-26.02299
73,0.7373737,-25.940144
74,0.74747473,-25.85332
75,0.75757575,-25.760553
76,0.7676768,-25.663876
77,0.7777778,-25.577085
78,0.7878788,-25.494406
79,0.7979798,-25.417542
80,0.8080808,-25.348413
81,0.8181818,-25.296753
82,0.82828283,-25.25424
83,0.83838385,-25.216537
84,0.8484849,-25.203295
85,0.85858583,-25.21113
86,0.86868685,-25.258543
87,0.8787879,-25.34559
88,0.8888889,-25.457306
89,0.8989899,-25.62085
90,0.90909094,-25.807808
91,0.9191919,-26.03391
92,0.9292929,-26.282204
93,0.93939394,-26.572584
94,0.94949496,-26.905123
95,0.959596,-27.277464
96,0.969697,-27.688816
97,0.97979796,-28.18057
98,0.989899,-28.714602
99,1.0,-29.321276
