index,timestep,sample
0,0.0,0.5863807
1,0.01010101,0.5863576
2,0.02020202,0.5863361
3,0.030303031,0.58631015
4,0.04040404,0.5862311
5,0.05050505,0.58607835
6,0.060606062,0.5859714
7,0.07070707,0.58602524
8,0.08080808,0.5859409
9,0.09090909,0.5858652
10,0.1010101,0.5857989
11,0.11111111,0.58574325
12,0.121212125,0.5856878
13,0.13131313,0.58566976
14,0.14141414,0.58580273
15,0.15151516,0.5856104
16,0.16161616,0.58543545
17,0.17171717,0.5852481
18,0.18181819,0.5851221
19,0.1919192,0.5849236
20,0.2020202,0.5846698
21,0.21212122,0.58449143
22,0.22222222,0.5842946
23,0.23232323,0.5841636
24,0.24242425,0.5838557
25,0.25252524,0.5837019
26,0.26262626,0.5834994
27,0.27272728,0.5832255
28,0.28282827,0.58296996
29,0.2929293,0.58288664
30,0.3030303,0.5825193
31,0.3131313,0.582183
32,0.32323232,0.5818386
33,0.33333334,0.58138996
34,0.34343433,0.5810129
35,0.35353535,0.58034134
36,0.36363637,0.5783647
37,0.37373737,0.5778393
38,0.3838384,0.5774722
39,0.3939394,0.5764682
40,0.4040404,0.57595944
41,0.41414142,0.57472515
42,0.42424244,0.575395
43,0.43434343,0.5760122
44,0.44444445,0.5765086
45,0.45454547,0.5765106
46,0.46464646,0.5759958
47,0.47474748,0.57547855
48,0.4848485,0.5769803
49,0.4949495,0.57973087
50,0.5050505,0.5828988
51,0.5151515,0.5857687
52,0.5252525,0.5900903
53,0.53535354,0.59616023
54,0.54545456,0.6020292
55,0.5555556,0.60933906
56,0.56565654,0.61668915
57,0.57575756,0.62049866
58,0.5858586,0.6250725
59,0.5959596,0.62924653
60,0.6060606,0.6340468
61,0.61616164,0.64104205
62,0.6262626,0.6464341
63,0.6363636,0.6550064
64,0.64646465,0.6660708
65,0.65656567,0.6763221
66,0.6666667,0.690215
67,0.6767677,0.70501035
68,0.68686867,0.71622974
69,0.6969697,0.73115915
70,0.7070707,0.74750745
71,0.7171717,0.76229334
72,0.72727275,0.78041136
73,0.7373737,0.8033333
74,0.74747473,0.83009285
75,0.75757575,0.85857546
76,0.7676768,0.8915912
77,0.7777778,0.92768
78,0.7878788,0.9747949
79,0.7979798,1.0287855
80,0.8080808,1.100441
81,0.8181818,1.1811136
82,0.82828283,1.2675985
83,0.83838385,1.372278
84,0.8484849,1.4786676
85,0.85858583,1.5933747
86,0.86868685,1.7423484
87,0.8787879,1.9056319
88,0.8888889,2.0840197
89,0.8989899,2.2841377
90,0.90909094,2.5049653
91,0.9191919,2.740209
92,0.9292929,2.98045
93,0.93939394,3.2040296
94,0.94949496,3.43039
95,0.959596,3.6666517
96,0.969697,3.906807
97,0.97979796,4.1334
98,0.989899,4.363757
99,1.0,4.582046
