index,timestep,sample
0,0.0,-31.781073
1,0.01010101,-31.781107
2,0.02020202,-31.781136
3,0.030303031,-31.78119
4,0.04040404,-31.781197
5,0.05050505,-31.78122
6,0.060606062,-31.781229
7,0.07070707,-31.781273
8,0.08080808,-31.781427
9,0.09090909,-31.781605
10,0.1010101,-31.781809
11,0.11111111,-31.781958
12,0.121212125,-31.78217
13,0.13131313,-31.78237
14,0.14141414,-31.782461
15,0.15151516,-31.782604
16,0.16161616,-31.782682
17,0.17171717,-31.78295
18,0.18181819,-31.783207
19,0.1919192,-31.783356
20,0.2020202,-31.783493
21,0.21212122,-31.78376
22,0.22222222,-31.784101
23,0.23232323,-31.784523
24,0.24242425,-31.785017
25,0.25252524,-31.785652
26,0.26262626,-31.786343
27,0.27272728,-31.787096
28,0.28282827,-31.78798
29,0.2929293,-31.788797
30,0.3030303,-31.789976
31,0.3131313,-31.790955
32,0.32323232,-31.792053
33,0.33333334,-31.793112
34,0.34343433,-31.794413
35,0.35353535,-31.796185
36,0.36363637,-31.797964
37,0.37373737,-31.799784
38,0.3838384,-31.8013
39,0.3939394,-31.803549
40,0.4040404,-31.806276
41,0.41414142,-31.809315
42,0.42424244,-31.81201
43,0.43434343,-31.815275
44,0.44444445,-31.818031
45,0.45454547,-31.82065
46,0.46464646,-31.82362
47,0.47474748,-31.82788
48,0.4848485,-31.832657
49,0.4949495,-31.837683
50,0.5050505,-31.843494
51,0.5151515,-31.84995
52,0.5252525,-31.856785
53,0.53535354,-31.863464
54,0.54545456,-31.870958
55,0.5555556,-31.880236
56,0.56565654,-31.8897
57,0.57575756,-31.902966
58,0.5858586,-31.919525
59,0.5959596,-31.937004
60,0.6060606,-31.956041
61,0.61616164,-31.974861
62,0.6262626,-31.996864
63,0.6363636,-32.021614
64,0.64646465,-32.04828
65,0.65656567,-32.081997
66,0.6666667,-32.120197
67,0.6767677,-32.157288
68,0.68686867,-32.201664
69,0.6969697,-32.248386
70,0.7070707,-32.29995
71,0.7171717,-32.35587
72,0.72727275,-32.417786
73,0.7373737,-32.47978
74,0.74747473,-32.549404
75,0.75757575,-32.62648
76,0.7676768,-32.709164
77,0.7777778,-32.812958
78,0.7878788,-32.920147
79,0.7979798,-33.03212
80,0.8080808,-33.15732
81,0.8181818,-33.310246
82,0.82828283,-33.472454
83,0.83838385,-33.64568
84,0.8484849,-33.853024
85,0.85858583,-34.086525
86,0.86868685,-34.36002
87,0.8787879,-34.687775
88,0.8888889,-35.056404
89,0.8989899,-35.488815
90,0.90909094,-35.95986
91,0.9191919,-36.49265
92,0.9292929,-37.067757
93,0.93939394,-37.70336
94,0.94949496,-38.396618
95,0.959596,-39.15424
96,0.969697,-39.980663
97,0.97979796,-40.911026
98,0.989899,-41.92624
99,1.0,-43.043983
