index,timestep,sample
0,0.0,-29.925526
1,0.01010101,-29.925528
2,0.02020202,-29.92552
3,0.030303031,-29.925533
4,0.04040404,-29.925493
5,0.05050505,-29.925476
6,0.060606062,-29.925434
7,0.07070707,-29.925413
8,0.08080808,-29.925499
9,0.09090909,-29.92561
10,0.1010101,-29.925741
11,0.11111111,-29.925827
12,0.121212125,-29.925947
13,0.13131313,-29.926025
14,0.14141414,-29.926008
15,0.15151516,-29.926046
16,0.16161616,-29.925968
17,0.17171717,-29.926086
18,0.18181819,-29.926205
19,0.1919192,-29.926193
20,0.2020202,-29.926128
21,0.21212122,-29.926205
22,0.22222222,-29.926304
23,0.23232323,-29.926497
24,0.24242425,-29.926695
25,0.25252524,-29.926975
26,0.26262626,-29.927317
27,0.27272728,-29.927721
28,0.28282827,-29.928135
29,0.2929293,-29.928463
30,0.3030303,-29.929018
31,0.3131313,-29.929394
32,0.32323232,-29.92983
33,0.33333334,-29.930162
34,0.34343433,-29.930576
35,0.35353535,-29.931334
36,0.36363637,-29.931927
37,0.37373737,-29.932459
38,0.3838384,-29.932745
39,0.3939394,-29.933283
40,0.4040404,-29.934292
41,0.41414142,-29.935427
42,0.42424244,-29.936113
43,0.43434343,-29.936552
44,0.44444445,-29.936419
45,0.45454547,-29.9358
46,0.46464646,-29.93481
47,0.47474748,-29.9349
48,0.4848485,-29.935305
49,0.4949495,-29.93541
50,0.5050505,-29.935434
51,0.5151515,-29.936077
52,0.5252525,-29.936087
53,0.53535354,-29.934835
54,0.54545456,-29.934252
55,0.5555556,-29.93411
56,0.56565654,-29.933073
57,0.57575756,-29.934916
58,0.5858586,-29.93921
59,0.5959596,-29.94237
60,0.6060606,-29.946623
61,0.61616164,-29.948381
62,0.6262626,-29.950727
63,0.6363636,-29.953766
64,0.64646465,-29.956556
65,0.65656567,-29.963251
66,0.6666667,-29.971693
67,0.6767677,-29.976078
68,0.68686867,-29.98525
69,0.6969697,-29.99207
70,0.7070707,-30.00019
71,0.7171717,-30.009336
72,0.72727275,-30.018984
73,0.7373737,-30.02361
74,0.74747473,-30.030745
75,0.75757575,-30.039341
76,0.7676768,-30.047829
77,0.7777778,-30.071753
78,0.7878788,-30.097824
79,0.7979798,-30.126253
80,0.8080808,-30.163061
81,0.8181818,-30.222761
82,0.82828283,-30.291265
83,0.83838385,-30.36721
84,0.8484849,-30.472343
85,0.85858583,-30.601042
86,0.86868685,-30.77111
87,0.8787879,-30.990627
88,0.8888889,-31.243902
89,0.8989899,-31.558784
90,0.90909094,-31.906548
91,0.9191919,-32.307064
92,0.9292929,-32.741604
93,0.93939394,-33.229908
94,0.94949496,-33.769554
95,0.959596,-34.363644
96,0.969697,-35.01465
97,0.97979796,-35.761837
98,0.989899,-36.576054
99,1.0,-37.48165
