index,timestep,sample
0,0.0,37.7399
1,0.01010101,37.73987
2,0.02020202,37.739807
3,0.030303031,37.73975
4,0.04040404,37.739685
5,0.05050505,37.739555
6,0.060606062,37.739418
7,0.07070707,37.73929
8,0.08080808,37.739197
9,0.09090909,37.739082
10,0.1010101,37.738976
11,0.11111111,37.738926
12,0.121212125,37.738857
13,0.13131313,37.73868
14,0.14141414,37.738503
15,0.15151516,37.73832
16,0.16161616,37.738083
17,0.17171717,37.737907
18,0.18181819,37.737724
19,0.1919192,37.737595
20,0.2020202,37.7374
21,0.21212122,37.73714
22,0.22222222,37.736916
23,0.23232323,37.736744
24,0.24242425,37.736332
25,0.25252524,37.735966
26,0.26262626,37.735733
27,0.27272728,37.735424
28,0.28282827,37.73497
29,0.2929293,37.734524
30,0.3030303,37.733902
31,0.3131313,37.733234
32,0.32323232,37.732376
33,0.33333334,37.731583
34,0.34343433,37.730774
35,0.35353535,37.7301
36,0.36363637,37.729324
37,0.37373737,37.728584
38,0.3838384,37.727455
39,0.3939394,37.726006
40,0.4040404,37.724934
41,0.41414142,37.7238
42,0.42424244,37.72213
43,0.43434343,37.719734
44,0.44444445,37.717728
45,0.45454547,37.714966
46,0.46464646,37.711838
47,0.47474748,37.70928
48,0.4848485,37.705727
49,0.4949495,37.700768
50,0.5050505,37.695415
51,0.5151515,37.690147
52,0.5252525,37.684956
53,0.53535354,37.679462
54,0.54545456,37.673347
55,0.5555556,37.666275
56,0.56565654,37.658005
57,0.57575756,37.64706
58,0.5858586,37.636326
59,0.5959596,37.62408
60,0.6060606,37.612846
61,0.61616164,37.598675
62,0.6262626,37.58107
63,0.6363636,37.560474
64,0.64646465,37.538376
65,0.65656567,37.512493
66,0.6666667,37.48621
67,0.6767677,37.453026
68,0.68686867,37.41576
69,0.6969697,37.376495
70,0.7070707,37.33265
71,0.7171717,37.283875
72,0.72727275,37.230167
73,0.7373737,37.16712
74,0.74747473,37.10113
75,0.75757575,37.037624
76,0.7676768,36.960983
77,0.7777778,36.879505
78,0.7878788,36.791523
79,0.7979798,36.702232
80,0.8080808,36.611153
81,0.8181818,36.519306
82,0.82828283,36.41738
83,0.83838385,36.315586
84,0.8484849,36.22452
85,0.85858583,36.14354
86,0.86868685,36.087807
87,0.8787879,36.07763
88,0.8888889,36.07981
89,0.8989899,36.171253
90,0.90909094,36.313843
91,0.9191919,36.496246
92,0.9292929,36.716908
93,0.93939394,37.025047
94,0.94949496,37.41865
95,0.959596,37.85669
96,0.969697,38.365936
97,0.97979796,38.982727
98,0.989899,39.678703
99,1.0,40.466053
