index,timestep,sample
0,0.0,43.989315
1,0.01010101,43.98931
2,0.02020202,43.989285
3,0.030303031,43.98926
4,0.04040404,43.98924
5,0.05050505,43.989178
6,0.060606062,43.98911
7,0.07070707,43.989048
8,0.08080808,43.98902
9,0.09090909,43.988987
10,0.1010101,43.988956
11,0.11111111,43.988953
12,0.121212125,43.988964
13,0.13131313,43.988926
14,0.14141414,43.988884
15,0.15151516,43.988827
16,0.16161616,43.98878
17,0.17171717,43.988743
18,0.18181819,43.98871
19,0.1919192,43.98874
20,0.2020202,43.98872
21,0.21212122,43.98865
22,0.22222222,43.988716
23,0.23232323,43.9888
24,0.24242425,43.98875
25,0.25252524,43.988773
26,0.26262626,43.988857
27,0.27272728,43.988968
28,0.28282827,43.9891
29,0.2929293,43.989273
30,0.3030303,43.989483
31,0.3131313,43.989685
32,0.32323232,43.989895
33,0.33333334,43.990086
34,0.34343433,43.99063
35,0.35353535,43.991486
36,0.36363637,43.992188
37,0.37373737,43.993263
38,0.3838384,43.994038
39,0.3939394,43.99503
40,0.4040404,43.99671
41,0.41414142,43.998417
42,0.42424244,44.00025
43,0.43434343,44.002693
44,0.44444445,44.005505
45,0.45454547,44.00844
46,0.46464646,44.011635
47,0.47474748,44.01572
48,0.4848485,44.02003
49,0.4949495,44.02431
50,0.5050505,44.02962
51,0.5151515,44.03571
52,0.5252525,44.04335
53,0.53535354,44.052563
54,0.54545456,44.061726
55,0.5555556,44.0741
56,0.56565654,44.086803
57,0.57575756,44.09997
58,0.5858586,44.116325
59,0.5959596,44.134872
60,0.6060606,44.156975
61,0.61616164,44.18046
62,0.6262626,44.204742
63,0.6363636,44.231247
64,0.64646465,44.262127
65,0.65656567,44.296772
66,0.6666667,44.33834
67,0.6767677,44.383816
68,0.68686867,44.429623
69,0.6969697,44.48441
70,0.7070707,44.542343
71,0.7171717,44.607063
72,0.72727275,44.68081
73,0.7373737,44.757214
74,0.74747473,44.84624
75,0.75757575,44.952904
76,0.7676768,45.059704
77,0.7777778,45.176487
78,0.7878788,45.298695
79,0.7979798,45.434006
80,0.8080808,45.579105
81,0.8181818,45.735626
82,0.82828283,45.90413
83,0.83838385,46.091454
84,0.8484849,46.297234
85,0.85858583,46.534073
86,0.86868685,46.79349
87,0.8787879,47.066235
88,0.8888889,47.354973
89,0.8989899,47.693794
90,0.90909094,48.09813
91,0.9191919,48.54041
92,0.9292929,49.031986
93,0.93939394,49.61013
94,0.94949496,50.275345
95,0.959596,51.01567
96,0.969697,51.840748
97,0.97979796,52.77953
98,0.989899,53.84237
99,1.0,55.0183
