index,timestep,sample
0,0.0,0.069860496
1,0.01010101,0.06982753
2,0.02020202,0.0697963
3,0.030303031,0.0697602
4,0.04040404,0.069667704
5,0.05050505,0.069512084
6,0.060606062,0.069390886
7,0.07070707,0.06942677
8,0.08080808,0.06932438
9,0.09090909,0.06922548
10,0.1010101,0.06913577
11,0.11111111,0.06905986
12,0.121212125,0.0689759
13,0.13131313,0.06892721
14,0.14141414,0.06902028
15,0.15151516,0.068794444
16,0.16161616,0.06858269
17,0.17171717,0.06833871
18,0.18181819,0.068152696
19,0.1919192,0.06789818
20,0.2020202,0.06758331
21,0.21212122,0.067349434
22,0.22222222,0.06706423
23,0.23232323,0.06687652
24,0.24242425,0.06648949
25,0.25252524,0.06622093
26,0.26262626,0.0658631
27,0.27272728,0.065448165
28,0.28282827,0.06502814
29,0.2929293,0.06474791
30,0.3030303,0.06412783
31,0.3131313,0.06363116
32,0.32323232,0.063033104
33,0.33333334,0.062304825
34,0.34343433,0.061535448
35,0.35353535,0.060368177
36,0.36363637,0.05787866
37,0.37373737,0.05678714
38,0.3838384,0.05600557
39,0.3939394,0.054295335
40,0.4040404,0.052945085
41,0.41414142,0.050650068
42,0.42424244,0.05020076
43,0.43434343,0.049476247
44,0.44444445,0.04852879
45,0.45454547,0.04702963
46,0.46464646,0.044745713
47,0.47474748,0.042251218
48,0.4848485,0.041537546
49,0.4949495,0.041927714
50,0.5050505,0.042369835
51,0.5151515,0.042134736
52,0.5252525,0.043051995
53,0.53535354,0.045460504
54,0.54545456,0.047375243
55,0.5555556,0.0499548
56,0.56565654,0.05229575
57,0.57575756,0.049854293
58,0.5858586,0.04735298
59,0.5959596,0.04369008
60,0.6060606,0.039991558
61,0.61616164,0.037800126
62,0.6262626,0.03328998
63,0.6363636,0.030947452
64,0.64646465,0.029984126
65,0.65656567,0.027195746
66,0.6666667,0.026051734
67,0.6767677,0.025097042
68,0.68686867,0.019221658
69,0.6969697,0.015629902
70,0.7070707,0.011806828
71,0.7171717,0.00414252
72,0.72727275,-0.00097296713
73,0.7373737,-0.00028736232
74,0.74747473,0.0022867834
75,0.75757575,0.0038498202
76,0.7676768,0.010254692
77,0.7777778,0.019041538
78,0.7878788,0.038998894
79,0.7979798,0.06713013
80,0.8080808,0.112362355
81,0.8181818,0.16963041
82,0.82828283,0.23309486
83,0.83838385,0.31496808
84,0.8484849,0.40036687
85,0.85858583,0.496853
86,0.86868685,0.6308514
87,0.8787879,0.7820204
88,0.8888889,0.9488628
89,0.8989899,1.138898
90,0.90909094,1.3492502
91,0.9191919,1.5741054
92,0.9292929,1.8036287
93,0.93939394,2.016168
94,0.94949496,2.2304294
95,0.959596,2.4524536
96,0.969697,2.6774907
97,0.97979796,2.886156
98,0.989899,3.0976846
99,1.0,3.2940998
