index,timestep,sample
0,0.0,-33.0197
1,0.01010101,-33.019756
2,0.02020202,-33.01981
3,0.030303031,-33.019894
4,0.04040404,-33.01993
5,0.05050505,-33.019985
6,0.060606062,-33.020035
7,0.07070707,-33.020123
8,0.08080808,-33.020325
9,0.09090909,-33.020546
10,0.1010101,-33.020798
11,0.11111111,-33.02099
12,0.121212125,-33.02126
13,0.13131313,-33.021538
14,0.14141414,-33.0217
15,0.15151516,-33.021915
16,0.16161616,-33.0221
17,0.17171717,-33.022465
18,0.18181819,-33.022816
19,0.1919192,-33.023075
20,0.2020202,-33.023346
21,0.21212122,-33.023743
22,0.22222222,-33.024242
23,0.23232323,-33.024815
24,0.24242425,-33.0255
25,0.25252524,-33.026367
26,0.26262626,-33.027287
27,0.27272728,-33.028267
28,0.28282827,-33.029453
29,0.2929293,-33.03059
30,0.3030303,-33.032173
31,0.3131313,-33.033543
32,0.32323232,-33.035072
33,0.33333334,-33.036602
34,0.34343433,-33.038475
35,0.35353535,-33.040897
36,0.36363637,-33.04345
37,0.37373737,-33.04611
38,0.3838384,-33.048424
39,0.3939394,-33.051785
40,0.4040404,-33.05563
41,0.41414142,-33.05989
42,0.42424244,-33.063885
43,0.43434343,-33.068993
44,0.44444445,-33.073627
45,0.45454547,-33.078342
46,0.46464646,-33.083878
47,0.47474748,-33.09083
48,0.4848485,-33.098434
49,0.4949495,-33.10663
50,0.5050505,-33.11616
51,0.5151515,-33.126335
52,0.5252525,-33.13753
53,0.53535354,-33.14932
54,0.54545456,-33.16199
55,0.5555556,-33.17733
56,0.56565654,-33.19358
57,0.57575756,-33.21424
58,0.5858586,-33.23873
59,0.5959596,-33.265533
60,0.6060606,-33.294155
61,0.61616164,-33.324112
62,0.6262626,-33.35901
63,0.6363636,-33.398003
64,0.64646465,-33.44036
65,0.65656567,-33.49186
66,0.6666667,-33.549515
67,0.6767677,-33.6081
68,0.68686867,-33.675583
69,0.6969697,-33.748695
70,0.7070707,-33.82903
71,0.7171717,-33.915863
72,0.72727275,-34.012604
73,0.7373737,-34.113247
74,0.74747473,-34.225174
75,0.75757575,-34.348846
76,0.7676768,-34.482735
77,0.7777778,-34.64199
78,0.7878788,-34.806534
79,0.7979798,-34.97903
80,0.8080808,-35.169277
81,0.8181818,-35.391106
82,0.82828283,-35.623383
83,0.83838385,-35.870075
84,0.8484849,-36.15529
85,0.85858583,-36.46968
86,0.86868685,-36.823235
87,0.8787879,-37.234097
88,0.8888889,-37.692017
89,0.8989899,-38.213432
90,0.90909094,-38.77772
91,0.9191919,-39.410416
92,0.9292929,-40.09174
93,0.93939394,-40.83777
94,0.94949496,-41.645798
95,0.959596,-42.52607
96,0.969697,-43.483223
97,0.97979796,-44.547897
98,0.989899,-45.71088
99,1.0,-46.982708
