index,timestep,sample
0,0.0,-0.4879284
1,0.01010101,-0.4879721
2,0.02020202,-0.48801398
3,0.030303031,-0.48806146
4,0.04040404,-0.48816878
5,0.05050505,-0.48832628
6,0.060606062,-0.48846287
7,0.07070707,-0.48844722
8,0.08080808,-0.4885709
9,0.09090909,-0.48869637
10,0.1010101,-0.48881137
11,0.11111111,-0.48891026
12,0.121212125,-0.4890275
13,0.13131313,-0.48911172
14,0.14141414,-0.48906308
15,0.15151516,-0.48932782
16,0.16161616,-0.48958185
17,0.17171717,-0.48989257
18,0.18181819,-0.4901473
19,0.1919192,-0.4904649
20,0.2020202,-0.4908512
21,0.21212122,-0.49115068
22,0.22222222,-0.49153668
23,0.23232323,-0.49179056
24,0.24242425,-0.49227184
25,0.25252524,-0.49267372
26,0.26262626,-0.49320802
27,0.27272728,-0.4937863
28,0.28282827,-0.49439237
29,0.2929293,-0.49489394
30,0.3030303,-0.49580052
31,0.3131313,-0.4964781
32,0.32323232,-0.49736482
33,0.33333334,-0.4984101
34,0.34343433,-0.4996117
35,0.35353535,-0.5013353
36,0.36363637,-0.5043973
37,0.37373737,-0.5061088
38,0.3838384,-0.50735635
39,0.3939394,-0.5098433
40,0.4040404,-0.51211494
41,0.41414142,-0.5155573
42,0.42424244,-0.5172188
43,0.43434343,-0.51942724
44,0.44444445,-0.52195024
45,0.45454547,-0.52509457
46,0.46464646,-0.5293212
47,0.47474748,-0.53399974
48,0.4848485,-0.5371528
49,0.4949495,-0.5393514
50,0.5050505,-0.5419068
51,0.5151515,-0.5455511
52,0.5252525,-0.5483703
53,0.53535354,-0.54997283
54,0.54545456,-0.5523917
55,0.5555556,-0.5550092
56,0.56565654,-0.5581845
57,0.57575756,-0.5674855
58,0.5858586,-0.5777368
59,0.5959596,-0.58993614
60,0.6060606,-0.60292363
61,0.61616164,-0.61510086
62,0.6262626,-0.6303811
63,0.6363636,-0.64465743
64,0.64646465,-0.65875447
65,0.65656567,-0.67573464
66,0.6666667,-0.6932707
67,0.6767677,-0.7113897
68,0.68686867,-0.7358839
69,0.6969697,-0.7595719
70,0.7070707,-0.78532386
71,0.7171717,-0.81739753
72,0.72727275,-0.8476062
73,0.7373737,-0.8707638
74,0.74747473,-0.89409965
75,0.75757575,-0.92138153
76,0.7676768,-0.9430759
77,0.7777778,-0.96247846
78,0.7878788,-0.9710228
79,0.7979798,-0.9697867
80,0.8080808,-0.95189893
81,0.8181818,-0.918769
82,0.82828283,-0.87901056
83,0.83838385,-0.8205868
84,0.8484849,-0.75636697
85,0.85858583,-0.67807966
86,0.86868685,-0.55933183
87,0.8787879,-0.42064714
88,0.8888889,-0.2658021
89,0.8989899,-0.08694628
90,0.90909094,0.11146629
91,0.9191919,0.32415053
92,0.9292929,0.54103553
93,0.93939394,0.74056315
94,0.94949496,0.9408218
95,0.959596,1.1465523
96,0.969697,1.3544174
97,0.97979796,1.5431826
98,0.989899,1.7340405
99,1.0,1.906693
