index,timestep,sample
0,0.0,-34.06168
1,0.01010101,-34.061756
2,0.02020202,-34.061832
3,0.030303031,-34.061943
4,0.04040404,-34.06201
5,0.05050505,-34.06209
6,0.060606062,-34.062172
7,0.07070707,-34.062298
8,0.08080808,-34.06254
9,0.09090909,-34.062798
10,0.1010101,-34.063087
11,0.11111111,-34.063316
12,0.121212125,-34.06364
13,0.13131313,-34.063984
14,0.14141414,-34.06421
15,0.15151516,-34.064484
16,0.16161616,-34.064754
17,0.17171717,-34.065205
18,0.18181819,-34.06563
19,0.1919192,-34.065983
20,0.2020202,-34.06637
21,0.21212122,-34.066868
22,0.22222222,-34.0675
23,0.23232323,-34.068195
24,0.24242425,-34.06904
25,0.25252524,-34.07009
26,0.26262626,-34.0712
27,0.27272728,-34.072372
28,0.28282827,-34.07381
29,0.2929293,-34.075214
30,0.3030303,-34.07713
31,0.3131313,-34.078823
32,0.32323232,-34.080708
33,0.33333334,-34.082626
34,0.34343433,-34.08497
35,0.35353535,-34.087925
36,0.36363637,-34.09111
37,0.37373737,-34.09446
38,0.3838384,-34.097435
39,0.3939394,-34.10172
40,0.4040404,-34.106487
41,0.41414142,-34.111755
42,0.42424244,-34.11682
43,0.43434343,-34.123447
44,0.44444445,-34.129635
45,0.45454547,-34.136074
46,0.46464646,-34.143715
47,0.47474748,-34.152866
48,0.4848485,-34.162785
49,0.4949495,-34.173565
50,0.5050505,-34.186142
51,0.5151515,-34.199337
52,0.5252525,-34.214085
53,0.53535354,-34.230045
54,0.54545456,-34.246937
55,0.5555556,-34.267235
56,0.56565654,-34.289055
57,0.57575756,-34.315804
58,0.5858586,-34.34683
59,0.5959596,-34.381336
60,0.6060606,-34.417866
61,0.61616164,-34.45704
62,0.6262626,-34.502636
63,0.6363636,-34.553448
64,0.64646465,-34.608852
65,0.65656567,-34.675125
66,0.6666667,-34.74888
67,0.6767677,-34.825287
68,0.68686867,-34.911922
69,0.6969697,-35.006966
70,0.7070707,-35.11123
71,0.7171717,-35.223724
72,0.72727275,-35.34945
73,0.7373737,-35.482376
74,0.74747473,-35.62969
75,0.75757575,-35.792408
76,0.7676768,-35.969387
77,0.7777778,-36.175385
78,0.7878788,-36.388817
79,0.7979798,-36.613503
80,0.8080808,-36.86028
81,0.8181818,-37.142147
82,0.82828283,-37.436024
83,0.83838385,-37.747784
84,0.8484849,-38.102398
85,0.85858583,-38.489807
86,0.86868685,-38.91632
87,0.8787879,-39.402733
88,0.8888889,-39.942604
89,0.8989899,-40.544533
90,0.90909094,-41.19317
91,0.9191919,-41.916195
92,0.9292929,-42.693657
93,0.93939394,-43.53933
94,0.94949496,-44.450733
95,0.959596,-45.44201
96,0.969697,-46.51702
97,0.97979796,-47.70146
98,0.989899,-48.99653
99,1.0,-50.404675
