index,timestep,sample
0,0.0,49.52747
1,0.01010101,49.527473
2,0.02020202,49.527462
3,0.030303031,49.52745
4,0.04040404,49.527443
5,0.05050505,49.52742
6,0.060606062,49.527393
7,0.07070707,49.527374
8,0.08080808,49.52738
9,0.09090909,49.527386
10,0.1010101,49.527386
11,0.11111111,49.5274
12,0.121212125,49.52745
13,0.13131313,49.527493
14,0.14141414,49.52753
15,0.15151516,49.527534
16,0.16161616,49.527607
17,0.17171717,49.52764
18,0.18181819,49.52769
19,0.1919192,49.527836
20,0.2020202,49.527935
21,0.21212122,49.527973
22,0.22222222,49.52823
23,0.23232323,49.52848
24,0.24242425,49.52867
25,0.25252524,49.528973
26,0.26262626,49.52932
27,0.27272728,49.529755
28,0.28282827,49.53036
29,0.2929293,49.531002
30,0.3030303,49.531876
31,0.3131313,49.532776
32,0.32323232,49.53383
33,0.33333334,49.534832
34,0.34343433,49.536503
35,0.35353535,49.538754
36,0.36363637,49.540756
37,0.37373737,49.54341
38,0.3838384,49.545776
39,0.3939394,49.548855
40,0.4040404,49.552925
41,0.41414142,49.557056
42,0.42424244,49.56178
43,0.43434343,49.56855
44,0.44444445,49.575676
45,0.45454547,49.583496
46,0.46464646,49.59226
47,0.47474748,49.602226
48,0.4848485,49.613537
49,0.4949495,49.625896
50,0.5050505,49.640533
51,0.5151515,49.656475
52,0.5252525,49.67512
53,0.53535354,49.697147
54,0.54545456,49.719395
55,0.5555556,49.748436
56,0.56565654,49.77927
57,0.57575756,49.81377
58,0.5858586,49.85432
59,0.5959596,49.900135
60,0.6060606,49.951496
61,0.61616164,50.00871
62,0.6262626,50.07029
63,0.6363636,50.13828
64,0.64646465,50.216343
65,0.65656567,50.304626
66,0.6666667,50.40488
67,0.6767677,50.518566
68,0.68686867,50.636932
69,0.6969697,50.7731
70,0.7070707,50.91922
71,0.7171717,51.081375
72,0.72727275,51.2651
73,0.7373737,51.461308
74,0.74747473,51.68521
75,0.75757575,51.93883
76,0.7676768,52.20591
77,0.7777778,52.49933
78,0.7878788,52.816376
79,0.7979798,53.164474
80,0.8080808,53.538776
81,0.8181818,53.943333
82,0.82828283,54.38411
83,0.83838385,54.870457
84,0.8484849,55.40033
85,0.85858583,55.994232
86,0.86868685,56.630653
87,0.8787879,57.299965
88,0.8888889,58.021164
89,0.8989899,58.79324
90,0.90909094,59.65967
91,0.9191919,60.56678
92,0.9292929,61.547424
93,0.93939394,62.593304
94,0.94949496,63.67899
95,0.959596,64.9083
96,0.969697,66.241425
97,0.97979796,67.66463
98,0.989899,69.2634
99,1.0,70.981316
