index,timestep,sample
0,0.0,2.05668
1,0.01010101,2.0566845
2,0.02020202,2.0566897
3,0.030303031,2.0566914
4,0.04040404,2.0566497
5,0.05050505,2.0565102
6,0.060606062,2.056444
7,0.07070707,2.0565457
8,0.08080808,2.0565057
9,0.09090909,2.056489
10,0.1010101,2.0564876
11,0.11111111,2.0564868
12,0.121212125,2.056508
13,0.13131313,2.0565715
14,0.14141414,2.0568166
15,0.15151516,2.0567095
16,0.16161616,2.0566335
17,0.17171717,2.056588
18,0.18181819,2.0566194
19,0.1919192,2.056574
20,0.2020202,2.0564773
21,0.21212122,2.0564382
22,0.22222222,2.056485
23,0.23232323,2.0565097
24,0.24242425,2.056401
25,0.25252524,2.0565498
26,0.26262626,2.0567765
27,0.27272728,2.0568807
28,0.28282827,2.0570817
29,0.2929293,2.057555
30,0.3030303,2.0578818
31,0.3131313,2.0579956
32,0.32323232,2.058346
33,0.33333334,2.0586662
34,0.34343433,2.0594146
35,0.35353535,2.0601137
36,0.36363637,2.0595548
37,0.37373737,2.0606768
38,0.3838384,2.0614655
39,0.3939394,2.0624754
40,0.4040404,2.0643942
41,0.41414142,2.066256
42,0.42424244,2.070192
43,0.43434343,2.0746057
44,0.44444445,2.0792527
45,0.45454547,2.0835652
46,0.46464646,2.0880992
47,0.47474748,2.0932045
48,0.4848485,2.1010408
49,0.4949495,2.110589
50,0.5050505,2.1215503
51,0.5151515,2.1333232
52,0.5252525,2.1473973
53,0.53535354,2.1639252
54,0.54545456,2.1811466
55,0.5555556,2.2019682
56,0.56565654,2.2235394
57,0.57575756,2.2450898
58,0.5858586,2.2698307
59,0.5959596,2.296508
60,0.6060606,2.3256562
61,0.61616164,2.3591843
62,0.6262626,2.3930385
63,0.6363636,2.4326468
64,0.64646465,2.4781299
65,0.65656567,2.5258617
66,0.6666667,2.5826628
67,0.6767677,2.6423342
68,0.68686867,2.70246
69,0.6969697,2.7707102
70,0.7070707,2.844911
71,0.7171717,2.923646
72,0.72727275,3.0089805
73,0.7373737,3.097238
74,0.74747473,3.1949763
75,0.75757575,3.302105
76,0.7676768,3.4142487
77,0.7777778,3.5326083
78,0.7878788,3.6607838
79,0.7979798,3.7929432
80,0.8080808,3.943766
81,0.8181818,4.0956798
82,0.82828283,4.2527585
83,0.83838385,4.4275517
84,0.8484849,4.6001163
85,0.85858583,4.7739983
86,0.86868685,4.9685173
87,0.8787879,5.1678047
88,0.8888889,5.3801394
89,0.8989899,5.6061516
90,0.90909094,5.851455
91,0.9191919,6.109228
92,0.9292929,6.3728347
93,0.93939394,6.621188
94,0.94949496,6.876282
95,0.959596,7.147286
96,0.969697,7.425347
97,0.97979796,7.7001967
98,0.989899,7.982548
99,1.0,8.262619
