index,timestep,sample
0,0.0,2.9394708
1,0.01010101,2.939492
2,0.02020202,2.9395127
3,0.030303031,2.9395304
4,0.04040404,2.9395106
5,0.05050505,2.9393826
6,0.060606062,2.9393408
7,0.07070707,2.93947
8,0.08080808,2.9394536
9,0.09090909,2.9394686
10,0.1010101,2.9395041
11,0.11111111,2.9395373
12,0.121212125,2.939607
13,0.13131313,2.93972
14,0.14141414,2.940035
15,0.15151516,2.939975
16,0.16161616,2.9399595
17,0.17171717,2.9399924
18,0.18181819,2.9401147
19,0.1919192,2.9401631
20,0.2020202,2.9401562
21,0.21212122,2.9401956
22,0.22222222,2.9403965
23,0.23232323,2.940524
24,0.24242425,2.9405286
25,0.25252524,2.9408586
26,0.26262626,2.941357
27,0.27272728,2.9416947
28,0.28282827,2.9421835
29,0.2929293,2.9430163
30,0.3030303,2.943773
31,0.3131313,2.9441755
32,0.32323232,2.9449565
33,0.33333334,2.9457538
34,0.34343433,2.9472244
35,0.35353535,2.9487689
36,0.36363637,2.949078
37,0.37373737,2.9512768
38,0.3838384,2.9527931
39,0.3939394,2.9550745
40,0.4040404,2.9585502
41,0.41414142,2.9623973
42,0.42424244,2.9684281
43,0.43434343,2.975224
44,0.44444445,2.9824944
45,0.45454547,2.9895513
46,0.46464646,2.9972703
47,0.47474748,3.0059357
48,0.4848485,3.0177991
49,0.4949495,3.0317001
50,0.5050505,3.047604
51,0.5151515,3.0650325
52,0.5252525,3.085286
53,0.53535354,3.1083763
54,0.54545456,3.132803
55,0.5555556,3.162154
56,0.56565654,3.192636
57,0.57575756,3.2252023
58,0.5858586,3.2625356
59,0.5959596,3.3033276
60,0.6060606,3.3477812
61,0.61616164,3.3980896
62,0.6262626,3.4498155
63,0.6363636,3.508657
64,0.64646465,3.5757084
65,0.65656567,3.6469872
66,0.6666667,3.7303994
67,0.6767677,3.817841
68,0.68686867,3.9085023
69,0.6969697,4.0102
70,0.7070707,4.1205835
71,0.7171717,4.2387977
72,0.72727275,4.3664546
73,0.7373737,4.496648
74,0.74747473,4.639771
75,0.75757575,4.796757
76,0.7676768,4.959554
77,0.7777778,5.1299195
78,0.7878788,5.3096128
79,0.7979798,5.4916883
80,0.8080808,5.691205
81,0.8181818,5.8878016
82,0.82828283,6.08975
83,0.83838385,6.3088775
84,0.8484849,6.5242233
85,0.85858583,6.7377853
86,0.86868685,6.9598684
87,0.8787879,7.1799355
88,0.8888889,7.4111586
89,0.8989899,7.6486225
90,0.90909094,7.9020176
91,0.9191919,8.16585
92,0.9292929,8.436431
93,0.93939394,8.693768
94,0.94949496,8.961136
95,0.959596,9.247811
96,0.969697,9.544182
97,0.97979796,9.845644
98,0.989899,10.157714
99,1.0,10.474438
