index,timestep,sample
0,0.0,45.753143
1,0.01010101,45.753143
2,0.02020202,45.753124
3,0.030303031,45.753105
4,0.04040404,45.75309
5,0.05050505,45.753044
6,0.060606062,45.75299
7,0.07070707,45.752945
8,0.08080808,45.752934
9,0.09090909,45.752914
10,0.1010101,45.752895
11,0.11111111,45.7529
12,0.121212125,45.752922
13,0.13131313,45.752914
14,0.14141414,45.752903
15,0.15151516,45.75287
16,0.16161616,45.752865
17,0.17171717,45.752853
18,0.18181819,45.75285
19,0.1919192,45.75292
20,0.2020202,45.752937
21,0.21212122,45.752907
22,0.22222222,45.75304
23,0.23232323,45.75318
24,0.24242425,45.753212
25,0.25252524,45.753326
26,0.26262626,45.753494
27,0.27272728,45.75371
28,0.28282827,45.753998
29,0.2929293,45.754322
30,0.3030303,45.754745
31,0.3131313,45.755173
32,0.32323232,45.755657
33,0.33333334,45.756107
34,0.34343433,45.757015
35,0.35353535,45.758305
36,0.36363637,45.759415
37,0.37373737,45.760994
38,0.3838384,45.76228
39,0.3939394,45.76394
40,0.4040404,45.76638
41,0.41414142,45.76886
42,0.42424244,45.77163
43,0.43434343,45.775433
44,0.44444445,45.7796
45,0.45454547,45.78409
46,0.46464646,45.78904
47,0.47474748,45.794983
48,0.4848485,45.801506
49,0.4949495,45.808357
50,0.5050505,45.81664
51,0.5151515,45.825867
52,0.5252525,45.83702
53,0.53535354,45.850307
54,0.54545456,45.863655
55,0.5555556,45.88136
56,0.56565654,45.899834
57,0.57575756,45.91971
58,0.5858586,45.943657
59,0.5959596,45.970787
60,0.6060606,46.00215
61,0.61616164,46.03626
62,0.6262626,46.07226
63,0.6363636,46.11182
64,0.64646465,46.15757
65,0.65656567,46.209167
66,0.6666667,46.26937
67,0.6767677,46.336567
68,0.68686867,46.40544
69,0.6969697,46.486187
70,0.7070707,46.57227
71,0.7171717,46.66819
72,0.72727275,46.777172
73,0.7373737,46.892067
74,0.74747473,47.024376
75,0.75757575,47.178314
76,0.7676768,47.336624
77,0.7777778,47.510056
78,0.7878788,47.694466
79,0.7979798,47.897594
80,0.8080808,48.11549
81,0.8181818,48.35049
82,0.82828283,48.605152
83,0.83838385,48.886776
84,0.8484849,49.193924
85,0.85858583,49.542145
86,0.86868685,49.917942
87,0.8787879,50.310276
88,0.8888889,50.727623
89,0.8989899,51.191
90,0.90909094,51.726147
91,0.9191919,52.29494
92,0.9292929,52.91648
93,0.93939394,53.616116
94,0.94949496,54.39479
95,0.959596,55.262047
96,0.969697,56.219547
97,0.97979796,57.28969
98,0.989899,58.497368
99,1.0,59.82475
