index,timestep,sample
0,0.0,45.051685
1,0.01010101,45.05168
2,0.02020202,45.05166
3,0.030303031,45.05164
4,0.04040404,45.05162
5,0.05050505,45.05157
6,0.060606062,45.051514
7,0.07070707,45.051464
8,0.08080808,45.051445
9,0.09090909,45.05142
10,0.1010101,45.051395
11,0.11111111,45.051395
12,0.121212125,45.051414
13,0.13131313,45.051395
14,0.14141414,45.051373
15,0.15151516,45.05133
16,0.16161616,45.051308
17,0.17171717,45.051285
18,0.18181819,45.05127
19,0.1919192,45.051323
20,0.2020202,45.051327
21,0.21212122,45.05128
22,0.22222222,45.051388
23,0.23232323,45.05151
24,0.24242425,45.05151
25,0.25252524,45.05159
26,0.26262626,45.051723
27,0.27272728,45.0519
28,0.28282827,45.052124
29,0.2929293,45.052387
30,0.3030303,45.052727
31,0.3131313,45.053066
32,0.32323232,45.05344
33,0.33333334,45.053787
34,0.34343433,45.05455
35,0.35353535,45.055668
36,0.36363637,45.056614
37,0.37373737,45.057995
38,0.3838384,45.05908
39,0.3939394,45.06047
40,0.4040404,45.06261
41,0.41414142,45.064785
42,0.42424244,45.067184
43,0.43434343,45.070446
44,0.44444445,45.07407
45,0.45454547,45.07794
46,0.46464646,45.082195
47,0.47474748,45.0874
48,0.4848485,45.09304
49,0.4949495,45.09887
50,0.5050505,45.10597
51,0.5151515,45.113953
52,0.5252525,45.123714
53,0.53535354,45.135384
54,0.54545456,45.14707
55,0.5555556,45.162663
56,0.56565654,45.178844
57,0.57575756,45.196045
58,0.5858586,45.216965
59,0.5959596,45.240677
60,0.6060606,45.268356
61,0.61616164,45.29823
62,0.6262626,45.32956
63,0.6363636,45.363914
64,0.64646465,45.40374
65,0.65656567,45.448586
66,0.6666667,45.50138
67,0.6767677,45.559944
68,0.68686867,45.619644
69,0.6969697,45.69008
70,0.7070707,45.76498
71,0.7171717,45.84852
72,0.72727275,45.943516
73,0.7373737,46.043148
74,0.74747473,46.158283
75,0.75757575,46.293472
76,0.7676768,46.43134
77,0.7777778,46.582264
78,0.7878788,46.7419
79,0.7979798,46.91799
80,0.8080808,47.106827
81,0.8181818,47.310448
82,0.82828283,47.530647
83,0.83838385,47.77449
84,0.8484849,48.040867
85,0.85858583,48.34421
86,0.86868685,48.67295
87,0.8787879,49.01647
88,0.8888889,49.38105
89,0.8989899,49.79263
90,0.90909094,50.27309
91,0.9191919,50.78854
92,0.9292929,51.35504
93,0.93939394,52.003418
94,0.94949496,52.734985
95,0.959596,53.549164
96,0.969697,54.45139
97,0.97979796,55.46709
98,0.989899,56.61484
99,1.0,57.87988
