index,timestep,sample
0,0.0,2.6525226
1,0.01010101,2.6525383
2,0.02020202,2.652554
3,0.030303031,2.6525664
4,0.04040404,2.6525395
5,0.05050505,2.6524074
6,0.060606062,2.6523576
7,0.07070707,2.652478
8,0.08080808,2.652454
9,0.09090909,2.6524587
10,0.1010101,2.6524823
11,0.11111111,2.6525042
12,0.121212125,2.6525576
13,0.13131313,2.6526542
14,0.14141414,2.6529462
15,0.15151516,2.652871
16,0.16161616,2.6528354
17,0.17171717,2.652843
18,0.18181819,2.6529357
19,0.1919192,2.6529531
20,0.2020202,2.652917
21,0.21212122,2.6529307
22,0.22222222,2.65308
23,0.23232323,2.6531727
24,0.24242425,2.6531403
25,0.25252524,2.6534104
26,0.26262626,2.6538181
27,0.27272728,2.6540782
28,0.28282827,2.6544712
29,0.2929293,2.6551833
30,0.3030303,2.6557975
31,0.3131313,2.6561031
32,0.32323232,2.6567414
33,0.33333334,2.6573803
34,0.34343433,2.6586099
35,0.35353535,2.6598747
36,0.36363637,2.6598973
37,0.37373737,2.6617353
38,0.3838384,2.6630094
39,0.3939394,2.6648688
40,0.4040404,2.667826
41,0.41414142,2.6710134
42,0.42424244,2.6763482
43,0.43434343,2.6823542
44,0.44444445,2.688755
45,0.45454547,2.6948993
46,0.46464646,2.7015615
47,0.47474748,2.7090435
48,0.4848485,2.719568
49,0.4949495,2.7320192
50,0.5050505,2.746281
51,0.5151515,2.7618306
52,0.5252525,2.7800329
53,0.53535354,2.8009517
54,0.54545456,2.8229864
55,0.5555556,2.849509
56,0.56565654,2.8770406
57,0.57575756,2.9059732
58,0.5858586,2.9391475
59,0.5959596,2.9752758
60,0.6060606,3.0146658
61,0.61616164,3.0594182
62,0.6262626,3.1052365
63,0.6363636,3.1577408
64,0.64646465,3.2176635
65,0.65656567,3.281159
66,0.6666667,3.3558087
67,0.6767677,3.4341097
68,0.68686867,3.5146914
69,0.6969697,3.605344
70,0.7070707,3.703784
71,0.7171717,3.8090143
72,0.72727275,3.922687
73,0.7373737,4.038959
74,0.74747473,4.1670375
75,0.75757575,4.307541
76,0.7676768,4.453581
77,0.7777778,4.6068697
78,0.7878788,4.7695937
79,0.7979798,4.93525
80,0.8080808,5.1189957
81,0.8181818,5.301066
82,0.82828283,5.488375
83,0.83838385,5.693096
84,0.8484849,5.8944893
85,0.85858583,6.0950055
86,0.86868685,6.3082914
87,0.8787879,6.5218477
88,0.8888889,6.7472687
89,0.8989899,6.9815125
90,0.90909094,7.233009
91,0.9191919,7.495625
92,0.9292929,7.7646284
93,0.93939394,8.019588
94,0.94949496,8.283421
95,0.959596,8.565487
96,0.969697,8.856315
97,0.97979796,9.1493635
98,0.989899,9.451944
99,1.0,9.7568245
