index,timestep,sample
0,0.0,-2.4886696
1,0.01010101,-2.4887533
2,0.02020202,-2.4888341
3,0.030303031,-2.4889255
4,0.04040404,-2.489088
5,0.05050505,-2.4892416
6,0.060606062,-2.4894323
7,0.07070707,-2.4894981
8,0.08080808,-2.489714
9,0.09090909,-2.4899416
10,0.1010101,-2.490139
11,0.11111111,-2.4903316
12,0.121212125,-2.490601
13,0.13131313,-2.4908457
14,0.14141414,-2.4909785
15,0.15151516,-2.491407
16,0.16161616,-2.4918492
17,0.17171717,-2.4924514
18,0.18181819,-2.4929879
19,0.1919192,-2.4935598
20,0.2020202,-2.4942627
21,0.21212122,-2.4948583
22,0.22222222,-2.4956846
23,0.23232323,-2.496262
24,0.24242425,-2.4971876
25,0.25252524,-2.498183
26,0.26262626,-2.4994748
27,0.27272728,-2.5007854
28,0.28282827,-2.502193
29,0.2929293,-2.5036478
30,0.3030303,-2.505781
31,0.3131313,-2.5072558
32,0.32323232,-2.5094085
33,0.33333334,-2.5118148
34,0.34343433,-2.5147355
35,0.35353535,-2.5187309
36,0.36363637,-2.5240457
37,0.37373737,-2.52821
38,0.3838384,-2.5314302
39,0.3939394,-2.536953
40,0.4040404,-2.5428154
41,0.41414142,-2.5505073
42,0.42424244,-2.5567386
43,0.43434343,-2.5648658
44,0.44444445,-2.5733905
45,0.45454547,-2.5829349
46,0.46464646,-2.5947084
47,0.47474748,-2.6080549
48,0.4848485,-2.6208582
49,0.4949495,-2.633236
50,0.5050505,-2.6475873
51,0.5151515,-2.6645977
52,0.5252525,-2.6820192
53,0.53535354,-2.699048
54,0.54545456,-2.7183206
55,0.5555556,-2.741196
56,0.56565654,-2.7659178
57,0.57575756,-2.801457
58,0.5858586,-2.84122
59,0.5959596,-2.8853636
60,0.6060606,-2.933497
61,0.61616164,-2.9829192
62,0.6262626,-3.0380354
63,0.6363636,-3.0969045
64,0.64646465,-3.1601927
65,0.65656567,-3.229796
66,0.6666667,-3.3077734
67,0.6767677,-3.3886292
68,0.68686867,-3.4811594
69,0.6969697,-3.5776186
70,0.7070707,-3.6826
71,0.7171717,-3.801174
72,0.72727275,-3.9191484
73,0.7373737,-4.0245113
74,0.74747473,-4.135414
75,0.75757575,-4.2586637
76,0.7676768,-4.3690257
77,0.7777778,-4.4668164
78,0.7878788,-4.561207
79,0.7979798,-4.639035
80,0.8080808,-4.6983557
81,0.8181818,-4.734207
82,0.82828283,-4.761487
83,0.83838385,-4.769821
84,0.8484849,-4.762006
85,0.85858583,-4.732536
86,0.86868685,-4.657099
87,0.8787879,-4.556763
88,0.8888889,-4.440866
89,0.8989899,-4.3035135
90,0.90909094,-4.151068
91,0.9191919,-3.9871807
92,0.9292929,-3.821468
93,0.93939394,-3.674053
94,0.94949496,-3.5287752
95,0.959596,-3.3853168
96,0.969697,-3.24284
97,0.97979796,-3.1282542
98,0.989899,-3.013272
99,1.0,-2.9255173
