index,timestep,sample
0,0.0,39.003864
1,0.01010101,39.00384
2,0.02020202,39.00379
3,0.030303031,39.003746
4,0.04040404,39.003693
5,0.05050505,39.00358
6,0.060606062,39.003456
7,0.07070707,39.00334
8,0.08080808,39.00327
9,0.09090909,39.003174
10,0.1010101,39.003086
11,0.11111111,39.003048
12,0.121212125,39.003
13,0.13131313,39.002857
14,0.14141414,39.002712
15,0.15151516,39.00256
16,0.16161616,39.00237
17,0.17171717,39.002228
18,0.18181819,39.002083
19,0.1919192,39.00199
20,0.2020202,39.00184
21,0.21212122,39.00163
22,0.22222222,39.001472
23,0.23232323,39.00136
24,0.24242425,39.001034
25,0.25252524,39.000755
26,0.26262626,39.00059
27,0.27272728,39.000374
28,0.28282827,39.00005
29,0.2929293,38.99974
30,0.3030303,38.9993
31,0.3131313,38.998817
32,0.32323232,38.998188
33,0.33333334,38.997604
34,0.34343433,38.99708
35,0.35353535,38.99672
36,0.36363637,38.99625
37,0.37373737,38.995884
38,0.3838384,38.995155
39,0.3939394,38.994217
40,0.4040404,38.993713
41,0.41414142,38.99317
42,0.42424244,38.99224
43,0.43434343,38.99083
44,0.44444445,38.989807
45,0.45454547,38.988228
46,0.46464646,38.986404
47,0.47474748,38.985203
48,0.4848485,38.98325
49,0.4949495,38.980183
50,0.5050505,38.97701
51,0.5151515,38.97408
52,0.5252525,38.971554
53,0.53535354,38.969093
54,0.54545456,38.966145
55,0.5555556,38.963097
56,0.56565654,38.95917
57,0.57575756,38.953217
58,0.5858586,38.94806
59,0.5959596,38.94218
60,0.6060606,38.937824
61,0.61616164,38.93135
62,0.6262626,38.922398
63,0.6363636,38.91161
64,0.64646465,38.9004
65,0.65656567,38.886955
66,0.6666667,38.874817
67,0.6767677,38.857887
68,0.68686867,38.83772
69,0.6969697,38.81785
70,0.7070707,38.79493
71,0.7171717,38.769527
72,0.72727275,38.74187
73,0.7373737,38.707237
74,0.74747473,38.67248
75,0.75757575,38.643394
76,0.7676768,38.60344
77,0.7777778,38.561
78,0.7878788,38.51303
79,0.7979798,38.46556
80,0.8080808,38.417377
81,0.8181818,38.369297
82,0.82828283,38.31451
83,0.83838385,38.261745
84,0.8484849,38.218956
85,0.85858583,38.188232
86,0.86868685,38.17783
87,0.8787879,38.201275
88,0.8888889,38.23472
89,0.8989899,38.351463
90,0.90909094,38.523685
91,0.9191919,38.738003
92,0.9292929,38.99284
93,0.93939394,39.3374
94,0.94949496,39.76918
95,0.959596,40.250412
96,0.969697,40.804905
97,0.97979796,41.46908
98,0.989899,42.220932
99,1.0,43.067493
