index,timestep,sample
0,0.0,-29.301016
1,0.01010101,-29.301008
2,0.02020202,-29.300991
3,0.030303031,-29.300993
4,0.04040404,-29.30094
5,0.05050505,-29.30091
6,0.060606062,-29.300854
7,0.07070707,-29.300812
8,0.08080808,-29.300875
9,0.09090909,-29.300962
10,0.1010101,-29.301071
11,0.11111111,-29.301136
12,0.121212125,-29.301226
13,0.13131313,-29.301264
14,0.14141414,-29.30121
15,0.15151516,-29.301212
16,0.16161616,-29.30108
17,0.17171717,-29.301147
18,0.18181819,-29.30122
19,0.1919192,-29.301155
20,0.2020202,-29.301023
21,0.21212122,-29.301035
22,0.22222222,-29.301052
23,0.23232323,-29.301168
24,0.24242425,-29.301266
25,0.25252524,-29.301426
26,0.26262626,-29.301647
27,0.27272728,-29.301933
28,0.28282827,-29.302187
29,0.2929293,-29.302347
30,0.3030303,-29.302687
31,0.3131313,-29.302856
32,0.32323232,-29.303066
33,0.33333334,-29.303146
34,0.34343433,-29.303255
35,0.35353535,-29.30366
36,0.36363637,-29.303843
37,0.37373737,-29.303932
38,0.3838384,-29.303797
39,0.3939394,-29.303747
40,0.4040404,-29.304167
41,0.41414142,-29.304642
42,0.42424244,-29.304634
43,0.43434343,-29.304108
44,0.44444445,-29.302984
45,0.45454547,-29.301256
46,0.46464646,-29.298908
47,0.47474748,-29.297565
48,0.4848485,-29.29647
49,0.4949495,-29.294882
50,0.5050505,-29.292912
51,0.5151515,-29.29154
52,0.5252525,-29.289185
53,0.53535354,-29.2852
54,0.54545456,-29.281824
55,0.5555556,-29.278433
56,0.56565654,-29.273783
57,0.57575756,-29.271692
58,0.5858586,-29.271757
59,0.5959596,-29.270008
60,0.6060606,-29.269173
61,0.61616164,-29.265099
62,0.6262626,-29.260757
63,0.6363636,-29.256413
64,0.64646465,-29.251102
65,0.65656567,-29.248636
66,0.6666667,-29.246943
67,0.6767677,-29.240261
68,0.68686867,-29.237495
69,0.6969697,-29.23091
70,0.7070707,-29.224463
71,0.7171717,-29.217901
72,0.72727275,-29.21018
73,0.7373737,-29.196022
74,0.74747473,-29.18282
75,0.75757575,-29.169277
76,0.7676768,-29.154203
77,0.7777778,-29.152987
78,0.7878788,-29.153954
79,0.7979798,-29.157198
80,0.8080808,-29.167849
81,0.8181818,-29.200068
82,0.82828283,-29.241156
83,0.83838385,-29.28885
84,0.8484849,-29.364506
85,0.85858583,-29.463173
86,0.86868685,-29.603365
87,0.8787879,-29.79124
88,0.8888889,-30.010881
89,0.8989899,-30.290731
90,0.90909094,-30.6016
91,0.9191919,-30.962402
92,0.9292929,-31.354668
93,0.93939394,-31.798323
94,0.94949496,-32.291294
95,0.959596,-32.835667
96,0.969697,-33.43309
97,0.97979796,-34.12365
98,0.989899,-34.875786
99,1.0,-35.71537
