index,timestep,sample
0,0.0,39.622856
1,0.01010101,39.622833
2,0.02020202,39.622787
3,0.030303031,39.622746
4,0.04040404,39.6227
5,0.05050505,39.622593
6,0.060606062,39.62248
7,0.07070707,39.62237
8,0.08080808,39.622307
9,0.09090909,39.622223
10,0.1010101,39.622143
11,0.11111111,39.622112
12,0.121212125,39.622074
13,0.13131313,39.62195
14,0.14141414,39.62182
15,0.15151516,39.62168
16,0.16161616,39.62151
17,0.17171717,39.621384
18,0.18181819,39.621254
19,0.1919192,39.621178
20,0.2020202,39.621044
21,0.21212122,39.620853
22,0.22222222,39.620728
23,0.23232323,39.620644
24,0.24242425,39.620354
25,0.25252524,39.620117
26,0.26262626,39.619987
27,0.27272728,39.619816
28,0.28282827,39.61955
29,0.2929293,39.619305
30,0.3030303,39.61895
31,0.3131313,39.61856
32,0.32323232,39.618042
33,0.33333334,39.61756
34,0.34343433,39.617176
35,0.35353535,39.616966
36,0.36363637,39.616646
37,0.37373737,39.616463
38,0.3838384,39.615925
39,0.3939394,39.61523
40,0.4040404,39.615005
41,0.41414142,39.61475
42,0.42424244,39.614174
43,0.43434343,39.613243
44,0.44444445,39.6127
45,0.45454547,39.611694
46,0.46464646,39.610504
47,0.47474748,39.609966
48,0.4848485,39.608795
49,0.4949495,39.60665
50,0.5050505,39.604538
51,0.5151515,39.602745
52,0.5252525,39.60151
53,0.53535354,39.60052
54,0.54545456,39.59911
55,0.5555556,39.598015
56,0.56565654,39.596195
57,0.57575756,39.592655
58,0.5858586,39.590202
59,0.5959596,39.587406
60,0.6060606,39.586384
61,0.61616164,39.583656
62,0.6262626,39.578896
63,0.6363636,39.57284
64,0.64646465,39.56692
65,0.65656567,39.55952
66,0.6666667,39.554214
67,0.6767677,39.545177
68,0.68686867,39.53332
69,0.6969697,39.522877
70,0.7070707,39.510147
71,0.7171717,39.496124
72,0.72727275,39.481205
73,0.7373737,39.460503
74,0.74747473,39.441143
75,0.75757575,39.428993
76,0.7676768,39.407196
77,0.7777778,39.384212
78,0.7878788,39.356487
79,0.7979798,39.330402
80,0.8080808,39.30444
81,0.8181818,39.279396
82,0.82828283,39.249554
83,0.83838385,39.223095
84,0.8484849,39.206627
85,0.85858583,39.203632
86,0.86868685,39.21966
87,0.8787879,39.264385
88,0.8888889,39.318317
89,0.8989899,39.451572
90,0.90909094,39.642048
91,0.9191919,39.875515
92,0.9292929,40.15073
93,0.93939394,40.516384
94,0.94949496,40.96994
95,0.959596,41.475666
96,0.969697,42.055687
97,0.97979796,42.74621
98,0.989899,43.528778
99,1.0,44.40787
