index,timestep,sample
0,0.0,44.886223
1,0.01010101,44.88622
2,0.02020202,44.886196
3,0.030303031,44.886177
4,0.04040404,44.886158
5,0.05050505,44.886105
6,0.060606062,44.886044
7,0.07070707,44.88599
8,0.08080808,44.88597
9,0.09090909,44.885944
10,0.1010101,44.885918
11,0.11111111,44.885918
12,0.121212125,44.885937
13,0.13131313,44.885914
14,0.14141414,44.885887
15,0.15151516,44.88584
16,0.16161616,44.885815
17,0.17171717,44.885788
18,0.18181819,44.88577
19,0.1919192,44.885822
20,0.2020202,44.885822
21,0.21212122,44.885773
22,0.22222222,44.88587
23,0.23232323,44.885986
24,0.24242425,44.88598
25,0.25252524,44.88605
26,0.26262626,44.886177
27,0.27272728,44.886345
28,0.28282827,44.886555
29,0.2929293,44.886803
30,0.3030303,44.887123
31,0.3131313,44.88744
32,0.32323232,44.88779
33,0.33333334,44.888115
34,0.34343433,44.888844
35,0.35353535,44.88992
36,0.36363637,44.890827
37,0.37373737,44.89216
38,0.3838384,44.893192
39,0.3939394,44.894524
40,0.4040404,44.89659
41,0.41414142,44.898693
42,0.42424244,44.901005
43,0.43434343,44.904137
44,0.44444445,44.907635
45,0.45454547,44.91136
46,0.46464646,44.91545
47,0.47474748,44.920483
48,0.4848485,44.925915
49,0.4949495,44.931503
50,0.5050505,44.938324
51,0.5151515,44.94601
52,0.5252525,44.95544
53,0.53535354,44.96673
54,0.54545456,44.978024
55,0.5555556,44.993114
56,0.56565654,45.008755
57,0.57575756,45.025326
58,0.5858586,45.045536
59,0.5959596,45.06844
60,0.6060606,45.09525
61,0.61616164,45.124126
62,0.6262626,45.154358
63,0.6363636,45.18749
64,0.64646465,45.225918
65,0.65656567,45.269173
66,0.6666667,45.320217
67,0.6767677,45.376743
68,0.68686867,45.43428
69,0.6969697,45.502277
70,0.7070707,45.57454
71,0.7171717,45.65515
72,0.72727275,45.746845
73,0.7373737,45.84287
74,0.74747473,45.953945
75,0.75757575,46.084698
76,0.7676768,46.217735
77,0.7777778,46.363346
78,0.7878788,46.517147
79,0.7979798,46.68687
80,0.8080808,46.86887
81,0.8181818,47.065113
82,0.82828283,47.277214
83,0.83838385,47.51219
84,0.8484849,47.769028
85,0.85858583,48.061882
86,0.86868685,48.379654
87,0.8787879,48.71188
88,0.8888889,49.064297
89,0.8989899,49.46406
90,0.90909094,49.932106
91,0.9191919,50.435543
92,0.9292929,50.989708
93,0.93939394,51.62658
94,0.94949496,52.347424
95,0.959596,53.149605
96,0.969697,54.039314
97,0.97979796,55.042603
98,0.989899,56.176674
99,1.0,57.42741
