index,timestep,sample
0,0.0,-25.825443
1,0.01010101,-25.825388
2,0.02020202,-25.825323
3,0.030303031,-25.82526
4,0.04040404,-25.825144
5,0.05050505,-25.825066
6,0.060606062,-25.824936
7,0.07070707,-25.824797
8,0.08080808,-25.824738
9,0.09090909,-25.824707
10,0.1010101,-25.824692
11,0.11111111,-25.824646
12,0.121212125,-25.824564
13,0.13131313,-25.824375
14,0.14141414,-25.824131
15,0.15151516,-25.823946
16,0.16161616,-25.823532
17,0.17171717,-25.823326
18,0.18181819,-25.823147
19,0.1919192,-25.822805
20,0.2020202,-25.822302
21,0.21212122,-25.821959
22,0.22222222,-25.821512
23,0.23232323,-25.821188
24,0.24242425,-25.820702
25,0.25252524,-25.820164
26,0.26262626,-25.819698
27,0.27272728,-25.819304
28,0.28282827,-25.818619
29,0.2929293,-25.817808
30,0.3030303,-25.816881
31,0.3131313,-25.815859
32,0.32323232,-25.814756
33,0.33333334,-25.813377
34,0.34343433,-25.811678
35,0.35353535,-25.809996
36,0.36363637,-25.807798
37,0.37373737,-25.805323
38,0.3838384,-25.802769
39,0.3939394,-25.799337
40,0.4040404,-25.796339
41,0.41414142,-25.792915
42,0.42424244,-25.788877
43,0.43434343,-25.782911
44,0.44444445,-25.776098
45,0.45454547,-25.76804
46,0.46464646,-25.75804
47,0.47474748,-25.748611
48,0.4848485,-25.739109
49,0.4949495,-25.727987
50,0.5050505,-25.714792
51,0.5151515,-25.701965
52,0.5252525,-25.686134
53,0.53535354,-25.66668
54,0.54545456,-25.647476
55,0.5555556,-25.625717
56,0.56565654,-25.600775
57,0.57575756,-25.576452
58,0.5858586,-25.552416
59,0.5959596,-25.523056
60,0.6060606,-25.493307
61,0.61616164,-25.45664
62,0.6262626,-25.415216
63,0.6363636,-25.370022
64,0.64646465,-25.320139
65,0.65656567,-25.267515
66,0.6666667,-25.209896
67,0.6767677,-25.143064
68,0.68686867,-25.075165
69,0.6969697,-24.997099
70,0.7070707,-24.913387
71,0.7171717,-24.823196
72,0.72727275,-24.725624
73,0.7373737,-24.618143
74,0.74747473,-24.505306
75,0.75757575,-24.38504
76,0.7676768,-24.261574
77,0.7777778,-24.147577
78,0.7878788,-24.038986
79,0.7979798,-23.93961
80,0.8080808,-23.850166
81,0.8181818,-23.776789
82,0.82828283,-23.712347
83,0.83838385,-23.652683
84,0.8484849,-23.61611
85,0.85858583,-23.599564
86,0.86868685,-23.62045
87,0.8787879,-23.6771
88,0.8888889,-23.755503
89,0.8989899,-23.881243
90,0.90909094,-24.027212
91,0.9191919,-24.207998
92,0.9292929,-24.407614
93,0.93939394,-24.645695
94,0.94949496,-24.923351
95,0.959596,-25.236233
96,0.969697,-25.58308
97,0.97979796,-26.005112
98,0.989899,-26.462528
99,1.0,-26.987255
