index,timestep,sample
0,0.0,0.4221241
1,0.01010101,0.42209783
2,0.02020202,0.42207325
3,0.030303031,0.42204413
4,0.04040404,0.42196083
5,0.05050505,0.42180705
6,0.060606062,0.4216956
7,0.07070707,0.4217438
8,0.08080808,0.4216539
9,0.09090909,0.42157096
10,0.1010101,0.42149726
11,0.11111111,0.42143524
12,0.121212125,0.42137092
13,0.13131313,0.4213433
14,0.14141414,0.42146367
15,0.15151516,0.42126092
16,0.16161616,0.42107445
17,0.17171717,0.4208696
18,0.18181819,0.42072484
19,0.1919192,0.42050874
20,0.2020202,0.420236
21,0.21212122,0.42004043
22,0.22222222,0.41981593
23,0.23232323,0.4196672
24,0.24242425,0.41933486
25,0.25252524,0.41914535
26,0.26262626,0.41889408
27,0.27272728,0.41857618
28,0.28282827,0.41826892
29,0.2929293,0.41812354
30,0.3030303,0.41767684
31,0.3131313,0.41729006
32,0.32323232,0.4168661
33,0.33333334,0.41632965
34,0.34343433,0.4158283
35,0.35353535,0.41500068
36,0.36363637,0.4128624
37,0.37373737,0.4121573
38,0.3838384,0.4116597
39,0.3939394,0.41043198
40,0.4040404,0.40965617
41,0.41414142,0.40808418
42,0.42424244,0.40839776
43,0.43434343,0.4085906
44,0.44444445,0.4086286
45,0.45454547,0.4081545
46,0.46464646,0.40707907
47,0.47474748,0.40593615
48,0.4848485,0.4067361
49,0.4949495,0.40873796
50,0.5050505,0.41104218
51,0.5151515,0.4129277
52,0.5252525,0.41616997
53,0.53535354,0.42107892
54,0.54545456,0.42569372
55,0.5555556,0.43150455
56,0.56565654,0.4372687
57,0.57575756,0.4390977
58,0.5858586,0.4414284
59,0.5959596,0.44311368
60,0.6060606,0.4452174
61,0.61616164,0.44929287
62,0.6262626,0.45153934
63,0.6363636,0.4566506
64,0.64646465,0.46389848
65,0.65656567,0.47000802
66,0.6666667,0.47912878
67,0.6767677,0.48892614
68,0.68686867,0.49471885
69,0.6969697,0.5037616
70,0.7070707,0.5137033
71,0.7171717,0.5213627
72,0.72727275,0.53208774
73,0.7373737,0.5479161
74,0.74747473,0.56696004
75,0.75757575,0.58685833
76,0.7676768,0.611353
77,0.7777778,0.6386536
78,0.7878788,0.6770594
79,0.7979798,0.7227342
80,0.8080808,0.7858886
81,0.8181818,0.85901666
82,0.82828283,0.93807566
83,0.83838385,1.0353935
84,0.8484849,1.1349726
85,0.85858583,1.2437431
86,0.86868685,1.3878771
87,0.8787879,1.5472584
88,0.8888889,1.7219337
89,0.8989899,1.9188795
90,0.90909094,2.136448
91,0.9191919,2.3684933
92,0.9292929,2.6054397
93,0.93939394,2.8256226
94,0.94949496,3.0482335
95,0.959596,3.2800655
96,0.969697,3.515502
97,0.97979796,3.7364469
98,0.989899,3.960848
99,1.0,4.1721935
