index,timestep,sample
0,0.0,-31.765175
1,0.01010101,-31.765207
2,0.02020202,-31.765236
3,0.030303031,-31.765291
4,0.04040404,-31.765297
5,0.05050505,-31.76532
6,0.060606062,-31.76533
7,0.07070707,-31.765371
8,0.08080808,-31.765526
9,0.09090909,-31.765701
10,0.1010101,-31.765903
11,0.11111111,-31.766052
12,0.121212125,-31.766264
13,0.13131313,-31.766462
14,0.14141414,-31.766552
15,0.15151516,-31.766695
16,0.16161616,-31.766771
17,0.17171717,-31.767038
18,0.18181819,-31.767294
19,0.1919192,-31.76744
20,0.2020202,-31.767576
21,0.21212122,-31.767843
22,0.22222222,-31.768183
23,0.23232323,-31.768602
24,0.24242425,-31.769093
25,0.25252524,-31.769724
26,0.26262626,-31.770412
27,0.27272728,-31.771162
28,0.28282827,-31.772041
29,0.2929293,-31.772854
30,0.3030303,-31.774029
31,0.3131313,-31.775002
32,0.32323232,-31.776094
33,0.33333334,-31.777147
34,0.34343433,-31.77844
35,0.35353535,-31.780203
36,0.36363637,-31.781973
37,0.37373737,-31.783783
38,0.3838384,-31.785288
39,0.3939394,-31.787521
40,0.4040404,-31.790234
41,0.41414142,-31.793255
42,0.42424244,-31.795933
43,0.43434343,-31.799173
44,0.44444445,-31.801905
45,0.45454547,-31.804495
46,0.46464646,-31.807432
47,0.47474748,-31.811659
48,0.4848485,-31.816399
49,0.4949495,-31.821384
50,0.5050505,-31.827147
51,0.5151515,-31.833555
52,0.5252525,-31.840332
53,0.53535354,-31.846945
54,0.54545456,-31.85437
55,0.5555556,-31.863567
56,0.56565654,-31.872942
57,0.57575756,-31.886112
58,0.5858586,-31.902569
59,0.5959596,-31.919928
60,0.6060606,-31.93884
61,0.61616164,-31.957516
62,0.6262626,-31.979353
63,0.6363636,-32.003918
64,0.64646465,-32.030376
65,0.65656567,-32.063866
66,0.6666667,-32.10181
67,0.6767677,-32.138622
68,0.68686867,-32.182697
69,0.6969697,-32.22908
70,0.7070707,-32.280273
71,0.7171717,-32.335796
72,0.72727275,-32.397263
73,0.7373737,-32.458755
74,0.74747473,-32.52784
75,0.75757575,-32.604317
76,0.7676768,-32.686348
77,0.7777778,-32.789436
78,0.7878788,-32.8959
79,0.7979798,-33.007114
80,0.8080808,-33.1315
81,0.8181818,-33.28357
82,0.82828283,-33.444912
83,0.83838385,-33.61723
84,0.8484849,-33.823616
85,0.85858583,-34.05613
86,0.86868685,-34.328648
87,0.8787879,-34.655388
88,0.8888889,-35.022934
89,0.8989899,-35.454254
90,0.90909094,-35.924156
91,0.9191919,-36.45572
92,0.9292929,-37.029526
93,0.93939394,-37.663773
94,0.94949496,-38.355618
95,0.959596,-39.111732
96,0.969697,-39.936546
97,0.97979796,-40.865246
98,0.989899,-41.878628
99,1.0,-42.994457
