index,timestep,sample
0,0.0,-28.384235
1,0.01010101,-28.384212
2,0.02020202,-28.38418
3,0.030303031,-28.384163
4,0.04040404,-28.38409
5,0.05050505,-28.384047
6,0.060606062,-28.383966
7,0.07070707,-28.383896
8,0.08080808,-28.383926
9,0.09090909,-28.383982
10,0.1010101,-28.384056
11,0.11111111,-28.38409
12,0.121212125,-28.384134
13,0.13131313,-28.384113
14,0.14141414,-28.384008
15,0.15151516,-28.383959
16,0.16161616,-28.38375
17,0.17171717,-28.383745
18,0.18181819,-28.38375
19,0.1919192,-28.38361
20,0.2020202,-28.383379
21,0.21212122,-28.383295
22,0.22222222,-28.38319
23,0.23232323,-28.38319
24,0.24242425,-28.383137
25,0.25252524,-28.383116
26,0.26262626,-28.38316
27,0.27272728,-28.383268
28,0.28282827,-28.383282
29,0.2929293,-28.383192
30,0.3030303,-28.383207
31,0.3131313,-28.383072
32,0.32323232,-28.382944
33,0.33333334,-28.38265
34,0.34343433,-28.382298
35,0.35353535,-28.382172
36,0.36363637,-28.381744
37,0.37373737,-28.381174
38,0.3838384,-28.380413
39,0.3939394,-28.37949
40,0.4040404,-28.37903
41,0.41414142,-28.378515
42,0.42424244,-28.377476
43,0.43434343,-28.375523
44,0.44444445,-28.372927
45,0.45454547,-28.36955
46,0.46464646,-28.365194
47,0.47474748,-28.361727
48,0.4848485,-28.358414
49,0.4949495,-28.354315
50,0.5050505,-28.349388
51,0.5151515,-28.345018
52,0.5252525,-28.339144
53,0.53535354,-28.331106
54,0.54545456,-28.323584
55,0.5555556,-28.315367
56,0.56565654,-28.305367
57,0.57575756,-28.297443
58,0.5858586,-28.291216
59,0.5959596,-28.282202
60,0.6060606,-28.273806
61,0.61616164,-28.261116
62,0.6262626,-28.246927
63,0.6363636,-28.23172
64,0.64646465,-28.214504
65,0.65656567,-28.198595
66,0.6666667,-28.181988
67,0.6767677,-28.159103
68,0.68686867,-28.138828
69,0.6969697,-28.112734
70,0.7070707,-28.08512
71,0.7171717,-28.055717
72,0.72727275,-28.022968
73,0.7373737,-27.982084
74,0.74747473,-27.940084
75,0.75757575,-27.895363
76,0.7676768,-27.847591
77,0.7777778,-27.811752
78,0.7878788,-27.778524
79,0.7979798,-27.748158
80,0.8080808,-27.72449
81,0.8181818,-27.720692
82,0.82828283,-27.725927
83,0.83838385,-27.736826
84,0.8484849,-27.774204
85,0.85858583,-27.833895
86,0.86868685,-27.934887
87,0.8787879,-28.080788
88,0.8888889,-28.255737
89,0.8989899,-28.488276
90,0.90909094,-28.74907
91,0.9191919,-29.055748
92,0.9292929,-29.390284
93,0.93939394,-29.772707
94,0.94949496,-30.20161
95,0.959596,-30.677565
96,0.969697,-31.201096
97,0.97979796,-31.81309
98,0.989899,-32.479084
99,1.0,-33.22681
