index,timestep,sample
0,0.0,-26.3783
1,0.01010101,-26.37825
2,0.02020202,-26.378191
3,0.030303031,-26.378138
4,0.04040404,-26.378029
5,0.05050505,-26.377956
6,0.060606062,-26.377836
7,0.07070707,-26.37771
8,0.08080808,-26.37767
9,0.09090909,-26.377659
10,0.1010101,-26.377663
11,0.11111111,-26.377634
12,0.121212125,-26.377579
13,0.13131313,-26.377426
14,0.14141414,-26.37721
15,0.15151516,-26.377054
16,0.16161616,-26.376684
17,0.17171717,-26.37652
18,0.18181819,-26.376379
19,0.1919192,-26.37608
20,0.2020202,-26.375635
21,0.21212122,-26.375347
22,0.22222222,-26.374973
23,0.23232323,-26.37472
24,0.24242425,-26.374329
25,0.25252524,-26.373905
26,0.26262626,-26.373552
27,0.27272728,-26.373268
28,0.28282827,-26.372738
29,0.2929293,-26.372086
30,0.3030303,-26.371368
31,0.3131313,-26.370543
32,0.32323232,-26.369656
33,0.33333334,-26.368517
34,0.34343433,-26.367117
35,0.35353535,-26.365782
36,0.36363637,-26.363976
37,0.37373737,-26.36192
38,0.3838384,-26.35976
39,0.3939394,-26.35688
40,0.4040404,-26.354443
41,0.41414142,-26.351667
42,0.42424244,-26.348293
43,0.43434343,-26.343197
44,0.44444445,-26.33731
45,0.45454547,-26.330273
46,0.46464646,-26.321491
47,0.47474748,-26.313347
48,0.4848485,-26.305172
49,0.4949495,-26.295559
50,0.5050505,-26.284138
51,0.5151515,-26.273134
52,0.5252525,-26.259455
53,0.53535354,-26.242466
54,0.54545456,-26.225779
55,0.5555556,-26.206928
56,0.56565654,-26.185186
57,0.57575756,-26.164392
58,0.5858586,-26.144203
59,0.5959596,-26.119213
60,0.6060606,-26.094074
61,0.61616164,-26.062536
62,0.6262626,-26.026918
63,0.6363636,-25.988111
64,0.64646465,-25.945152
65,0.65656567,-25.900282
66,0.6666667,-25.85136
67,0.6767677,-25.793772
68,0.68686867,-25.735897
69,0.6969697,-25.668627
70,0.7070707,-25.596521
71,0.7171717,-25.518953
72,0.72727275,-25.434584
73,0.7373737,-25.340282
74,0.74747473,-25.241325
75,0.75757575,-25.135685
76,0.7676768,-25.026323
77,0.7777778,-24.926565
78,0.7878788,-24.831482
79,0.7979798,-24.743605
80,0.8080808,-24.664326
81,0.8181818,-24.601868
82,0.82828283,-24.548498
83,0.83838385,-24.499874
84,0.8484849,-24.475119
85,0.85858583,-24.470997
86,0.86868685,-24.50559
87,0.8787879,-24.57811
88,0.8888889,-24.673988
89,0.8989899,-24.819723
90,0.90909094,-24.987423
91,0.9191919,-25.192299
92,0.9292929,-25.417809
93,0.93939394,-25.683743
94,0.94949496,-25.990654
95,0.959596,-26.335264
96,0.969697,-26.716541
97,0.97979796,-27.17585
98,0.989899,-27.674236
99,1.0,-28.242785
