index,timestep,sample
0,0.0,-26.772198
1,0.01010101,-26.772154
2,0.02020202,-26.772099
3,0.030303031,-26.77205
4,0.04040404,-26.771948
5,0.05050505,-26.771881
6,0.060606062,-26.771769
7,0.07070707,-26.771652
8,0.08080808,-26.771626
9,0.09090909,-26.771627
10,0.1010101,-26.771645
11,0.11111111,-26.771627
12,0.121212125,-26.771591
13,0.13131313,-26.771463
14,0.14141414,-26.771269
15,0.15151516,-26.771132
16,0.16161616,-26.770792
17,0.17171717,-26.770658
18,0.18181819,-26.770546
19,0.1919192,-26.770277
20,0.2020202,-26.769875
21,0.21212122,-26.769625
22,0.22222222,-26.769304
23,0.23232323,-26.7691
24,0.24242425,-26.768776
25,0.25252524,-26.768433
26,0.26262626,-26.768158
27,0.27272728,-26.767952
28,0.28282827,-26.76753
29,0.2929293,-26.76699
30,0.3030303,-26.76642
31,0.3131313,-26.765732
32,0.32323232,-26.764996
33,0.33333334,-26.764027
34,0.34343433,-26.762838
35,0.35353535,-26.761747
36,0.36363637,-26.760216
37,0.37373737,-26.758457
38,0.3838384,-26.756577
39,0.3939394,-26.754086
40,0.4040404,-26.752043
41,0.41414142,-26.749723
42,0.42424244,-26.746815
43,0.43434343,-26.742336
44,0.44444445,-26.737104
45,0.45454547,-26.730791
46,0.46464646,-26.72288
47,0.47474748,-26.715652
48,0.4848485,-26.70843
49,0.4949495,-26.699896
50,0.5050505,-26.689745
51,0.5151515,-26.680046
52,0.5252525,-26.667902
53,0.53535354,-26.652672
54,0.54545456,-26.637785
55,0.5555556,-26.621017
56,0.56565654,-26.60157
57,0.57575756,-26.5833
58,0.5858586,-26.565859
59,0.5959596,-26.543999
60,0.6060606,-26.522152
61,0.61616164,-26.494293
62,0.6262626,-26.462849
63,0.6363636,-26.428635
64,0.64646465,-26.390665
65,0.65656567,-26.351393
66,0.6666667,-26.30874
67,0.6767677,-26.25784
68,0.68686867,-26.207216
69,0.6969697,-26.147806
70,0.7070707,-26.08417
71,0.7171717,-26.015795
72,0.72727275,-25.941133
73,0.7373737,-25.856668
74,0.74747473,-25.768126
75,0.75757575,-25.67353
76,0.7676768,-25.575039
77,0.7777778,-25.486387
78,0.7878788,-25.40192
79,0.7979798,-25.323446
80,0.8080808,-25.252815
81,0.8181818,-25.19956
82,0.82828283,-25.155449
83,0.83838385,-25.116133
84,0.8484849,-25.101196
85,0.85858583,-25.107279
86,0.86868685,-25.152828
87,0.8787879,-25.23778
88,0.8888889,-25.34722
89,0.8989899,-25.508219
90,0.90909094,-25.69243
91,0.9191919,-25.915514
92,0.9292929,-26.160568
93,0.93939394,-26.447475
94,0.94949496,-26.776375
95,0.959596,-27.144783
96,0.969697,-27.55187
97,0.97979796,-28.03903
98,0.989899,-28.568014
99,1.0,-29.16929
