index,timestep,sample
0,0.0,-1.2294711
1,0.01010101,-1.2295294
2,0.02020202,-1.2295856
3,0.030303031,-1.2296488
4,0.04040404,-1.2297764
5,0.05050505,-1.2299345
6,0.060606062,-1.2300915
7,0.07070707,-1.2301043
8,0.08080808,-1.2302595
9,0.09090909,-1.2304224
10,0.1010101,-1.2305702
11,0.11111111,-1.2307018
12,0.121212125,-1.2308688
13,0.13131313,-1.2310057
14,0.14141414,-1.2310195
15,0.15151516,-1.2313406
16,0.16161616,-1.2316567
17,0.17171717,-1.232066
18,0.18181819,-1.2324191
19,0.1919192,-1.2328258
20,0.2020202,-1.2333176
21,0.21212122,-1.2337153
22,0.22222222,-1.2342479
23,0.23232323,-1.2346026
24,0.24242425,-1.2352271
25,0.25252524,-1.235826
26,0.26262626,-1.2366154
27,0.27272728,-1.2374353
28,0.28282827,-1.2383094
29,0.2929293,-1.2391288
30,0.3030303,-1.240448
31,0.3131313,-1.2413871
32,0.32323232,-1.2426927
33,0.33333334,-1.2441947
34,0.34343433,-1.2459961
35,0.35353535,-1.248506
36,0.36363637,-1.2523662
37,0.37373737,-1.2549338
38,0.3838384,-1.2568464
39,0.3939394,-1.2604042
40,0.4040404,-1.2639424
41,0.41414142,-1.2689294
42,0.42424244,-1.2722309
43,0.43434343,-1.2765026
44,0.44444445,-1.281172
45,0.45454547,-1.2865764
46,0.46464646,-1.293474
47,0.47474748,-1.3011853
48,0.4848485,-1.3077158
49,0.4949495,-1.3134835
50,0.5050505,-1.3201786
51,0.5151515,-1.3285232
52,0.5252525,-1.3364873
53,0.53535354,-1.3435813
54,0.54545456,-1.3519549
55,0.5555556,-1.3617294
56,0.56565654,-1.372514
57,0.57575756,-1.3912048
58,0.5858586,-1.4120446
59,0.5959596,-1.4358132
60,0.6060606,-1.4614588
61,0.61616164,-1.487146
62,0.6262626,-1.516969
63,0.6363636,-1.5474505
64,0.64646465,-1.5793878
65,0.65656567,-1.6155572
66,0.6666667,-1.6552439
67,0.6767677,-1.6965051
68,0.68686867,-1.7461057
69,0.6969697,-1.7967688
70,0.7070707,-1.8519866
71,0.7171717,-1.9167056
72,0.72727275,-1.9802567
73,0.7373737,-2.0348577
74,0.74747473,-2.0922098
75,0.75757575,-2.1572304
76,0.7676768,-2.2148535
77,0.7777778,-2.2686563
78,0.7878788,-2.3131466
79,0.7979798,-2.3454237
80,0.8080808,-2.361085
81,0.8181818,-2.357647
82,0.82828283,-2.346983
83,0.83838385,-2.3173482
84,0.8484849,-2.2782936
85,0.85858583,-2.2215476
86,0.86868685,-2.121156
87,0.8787879,-1.9978931
88,0.8888889,-1.8581873
89,0.8989899,-1.6945461
90,0.90909094,-1.5127544
91,0.9191919,-1.3174404
92,0.9292929,-1.1187518
93,0.93939394,-0.9379352
94,0.94949496,-0.75750524
95,0.959596,-0.5745448
96,0.969697,-0.390563
97,0.97979796,-0.22902343
98,0.989899,-0.066157326
99,1.0,0.07473877
