index,timestep,sample
0,0.0,3.500739
1,0.01010101,3.500771
2,0.02020202,3.5008013
3,0.030303031,3.5008292
4,0.04040404,3.5008235
5,0.05050505,3.5007036
6,0.060606062,3.5006773
7,0.07070707,3.5008235
8,0.08080808,3.5008218
9,0.09090909,3.5008564
10,0.1010101,3.5009148
11,0.11111111,3.5009706
12,0.121212125,3.501074
13,0.13131313,3.5012205
14,0.14141414,3.501582
15,0.15151516,3.5015512
16,0.16161616,3.5015764
17,0.17171717,3.5016596
18,0.18181819,3.5018406
19,0.1919192,3.5019517
20,0.2020202,3.5020034
21,0.21212122,3.5020936
22,0.22222222,3.5024009
23,0.23232323,3.5026023
24,0.24242425,3.502681
25,0.25252524,3.503132
26,0.26262626,3.5038166
27,0.27272728,3.5043144
28,0.28282827,3.5049999
29,0.2929293,3.5060818
30,0.3030303,3.5071285
31,0.3131313,3.5077312
32,0.32323232,3.508804
33,0.33333334,3.5099242
34,0.34343433,3.5118873
35,0.35353535,3.5139978
36,0.36363637,3.5148854
37,0.37373737,3.5178268
38,0.3838384,3.5198393
39,0.3939394,3.5229778
40,0.4040404,3.5275114
41,0.41414142,3.5326955
42,0.42424244,3.540136
43,0.43434343,3.548533
44,0.44444445,3.5575619
45,0.45454547,3.5664763
46,0.46464646,3.5763385
47,0.47474748,3.5874102
48,0.4848485,3.601997
49,0.4949495,3.6188524
50,0.5050505,3.6380937
51,0.5151515,3.659334
52,0.5252525,3.6837454
53,0.53535354,3.7112172
54,0.54545456,3.740493
55,0.5555556,3.7755685
56,0.56565654,3.8120143
57,0.57575756,3.8518755
58,0.5858586,3.8975692
59,0.5959596,3.9477353
60,0.6060606,4.002388
61,0.61616164,4.0638933
62,0.6262626,4.1275024
63,0.6363636,4.199037
64,0.64646465,4.280427
65,0.65656567,4.367355
66,0.6666667,4.468276
67,0.6767677,4.573982
68,0.68686867,4.6848707
69,0.6969697,4.80872
70,0.7070707,4.94305
71,0.7171717,5.087159
72,0.72727275,5.242866
73,0.7373737,5.4011536
74,0.74747473,5.5745554
75,0.75757575,5.764556
76,0.7676768,5.960887
77,0.7777778,6.164937
78,0.7878788,6.3782773
79,0.7979798,6.592725
80,0.8080808,6.8224072
81,0.8181818,7.046866
82,0.82828283,7.2770033
83,0.83838385,7.5235853
84,0.8484849,7.765527
85,0.85858583,8.004123
86,0.86868685,8.242335
87,0.8787879,8.473918
88,0.8888889,8.714917
89,0.8989899,8.95692
90,0.90909094,9.211697
91,0.9191919,9.475673
92,0.9292929,9.747331
93,0.93939394,10.007773
94,0.94949496,10.280771
95,0.959596,10.575059
96,0.969697,10.881093
97,0.97979796,11.198238
98,0.989899,11.528248
99,1.0,11.867788
