index,timestep,sample
0,0.0,37.850227
1,0.01010101,37.850197
2,0.02020202,37.85014
3,0.030303031,37.850086
4,0.04040404,37.850025
5,0.05050505,37.8499
6,0.060606062,37.849766
7,0.07070707,37.849636
8,0.08080808,37.84955
9,0.09090909,37.849438
10,0.1010101,37.84933
11,0.11111111,37.84928
12,0.121212125,37.849213
13,0.13131313,37.84904
14,0.14141414,37.848866
15,0.15151516,37.848682
16,0.16161616,37.84845
17,0.17171717,37.848278
18,0.18181819,37.8481
19,0.1919192,37.84797
20,0.2020202,37.84778
21,0.21212122,37.847527
22,0.22222222,37.84731
23,0.23232323,37.847145
24,0.24242425,37.84674
25,0.25252524,37.846382
26,0.26262626,37.846157
27,0.27272728,37.845856
28,0.28282827,37.845413
29,0.2929293,37.84498
30,0.3030303,37.84437
31,0.3131313,37.843723
32,0.32323232,37.842884
33,0.33333334,37.84211
34,0.34343433,37.841328
35,0.35353535,37.840683
36,0.36363637,37.839935
37,0.37373737,37.839226
38,0.3838384,37.83813
39,0.3939394,37.836723
40,0.4040404,37.8357
41,0.41414142,37.83462
42,0.42424244,37.83302
43,0.43434343,37.83071
44,0.44444445,37.828793
45,0.45454547,37.826134
46,0.46464646,37.82312
47,0.47474748,37.82068
48,0.4848485,37.817265
49,0.4949495,37.812473
50,0.5050505,37.807312
51,0.5151515,37.80225
52,0.5252525,37.797295
53,0.53535354,37.792065
54,0.54545456,37.78623
55,0.5555556,37.77951
56,0.56565654,37.77162
57,0.57575756,37.761116
58,0.5858586,37.750874
59,0.5959596,37.73919
60,0.6060606,37.728558
61,0.61616164,37.71506
62,0.6262626,37.698215
63,0.6363636,37.678482
64,0.64646465,37.657337
65,0.65656567,37.632545
66,0.6666667,37.607506
67,0.6767677,37.57575
68,0.68686867,37.53998
69,0.6969697,37.50242
70,0.7070707,37.460403
71,0.7171717,37.413673
72,0.72727275,37.36224
73,0.7373737,37.301666
74,0.74747473,37.238384
75,0.75757575,37.177864
76,0.7676768,37.104393
77,0.7777778,37.026276
78,0.7878788,36.941704
79,0.7979798,36.855953
80,0.8080808,36.76847
81,0.8181818,36.680252
82,0.82828283,36.58222
83,0.83838385,36.48443
84,0.8484849,36.397263
85,0.85858583,36.320305
86,0.86868685,36.26804
87,0.8787879,36.26028
88,0.8888889,36.26465
89,0.8989899,36.35788
90,0.90909094,36.50267
91,0.9191919,36.687485
92,0.9292929,36.91074
93,0.93939394,37.221714
94,0.94949496,37.61833
95,0.959596,38.05978
96,0.969697,38.572624
97,0.97979796,39.193226
98,0.989899,39.893723
99,1.0,40.68587
