index,timestep,sample
0,0.0,0.5623467
1,0.01010101,0.5623231
2,0.02020202,0.5623011
3,0.030303031,0.5622747
4,0.04040404,0.56219506
5,0.05050505,0.5620421
6,0.060606062,0.56193453
7,0.07070707,0.5619876
8,0.08080808,0.5619024
9,0.09090909,0.56182563
10,0.1010101,0.5617583
11,0.11111111,0.5617017
12,0.121212125,0.561645
13,0.13131313,0.5616255
14,0.14141414,0.5617566
15,0.15151516,0.5615628
16,0.16161616,0.56138617
17,0.17171717,0.5611963
18,0.18181819,0.5610676
19,0.1919192,0.56086653
20,0.2020202,0.56061
21,0.21212122,0.5604291
22,0.22222222,0.5602283
23,0.23232323,0.5600947
24,0.24242425,0.5597833
25,0.25252524,0.5596243
26,0.26262626,0.5594147
27,0.27272728,0.55913436
28,0.28282827,0.55887127
29,0.2929293,0.5587789
30,0.3030303,0.5584
31,0.3131313,0.55805635
32,0.32323232,0.5577004
33,0.33333334,0.55723894
34,0.34343433,0.5568437
35,0.35353535,0.55614936
36,0.36363637,0.5541491
37,0.37373737,0.55359745
38,0.3838384,0.55321133
39,0.3939394,0.5521747
40,0.4040404,0.55162686
41,0.41414142,0.5503431
42,0.42424244,0.5509607
43,0.43434343,0.55151594
44,0.44444445,0.55194527
45,0.45454547,0.5518777
46,0.46464646,0.5512809
47,0.47474748,0.5506723
48,0.4848485,0.55207145
49,0.4949495,0.55471253
50,0.5050505,0.5577542
51,0.5151515,0.5604802
52,0.5252525,0.564644
53,0.53535354,0.5705442
54,0.54545456,0.57622975
55,0.5555556,0.58332044
56,0.56565654,0.5904388
57,0.57575756,0.59395885
58,0.5858586,0.59820473
59,0.5959596,0.6020147
60,0.6060606,0.60642064
61,0.61616164,0.6129886
62,0.6262626,0.61792046
63,0.6363636,0.62598675
64,0.64646465,0.636493
65,0.65656567,0.64613837
66,0.6666667,0.6593334
67,0.6767677,0.67339796
68,0.68686867,0.68382365
69,0.6969697,0.69789165
70,0.7070707,0.7133028
71,0.7171717,0.7270465
72,0.72727275,0.7440823
73,0.7373737,0.76596475
74,0.74747473,0.79159373
75,0.75757575,0.8188187
76,0.7676768,0.85058415
77,0.7777778,0.88538134
78,0.7878788,0.9312178
79,0.7979798,0.98398626
80,0.8080808,1.0543926
81,0.8181818,1.1339555
82,0.82828283,1.2193478
83,0.83838385,1.3229438
84,0.8484849,1.4283291
85,0.85858583,1.5421592
86,0.86868685,1.6904206
87,0.8787879,1.8531306
88,0.8888889,2.030973
89,0.8989899,2.2306292
90,0.90909094,2.4509847
91,0.9191919,2.6857672
92,0.9292929,2.9255328
93,0.93939394,3.1486223
94,0.94949496,3.37444
95,0.959596,3.6100595
96,0.969697,3.8495295
97,0.97979796,4.0752993
98,0.989899,4.3047867
99,1.0,4.5220604
