index,timestep,sample
0,0.0,-29.080265
1,0.01010101,-29.080254
2,0.02020202,-29.080233
3,0.030303031,-29.080229
4,0.04040404,-29.08017
5,0.05050505,-29.080137
6,0.060606062,-29.080074
7,0.07070707,-29.080027
8,0.08080808,-29.080082
9,0.09090909,-29.080162
10,0.1010101,-29.080263
11,0.11111111,-29.08032
12,0.121212125,-29.080399
13,0.13131313,-29.080421
14,0.14141414,-29.080357
15,0.15151516,-29.080347
16,0.16161616,-29.080198
17,0.17171717,-29.080248
18,0.18181819,-29.080303
19,0.1919192,-29.08022
20,0.2020202,-29.080065
21,0.21212122,-29.080053
22,0.22222222,-29.08004
23,0.23232323,-29.080128
24,0.24242425,-29.080189
25,0.25252524,-29.080305
26,0.26262626,-29.080484
27,0.27272728,-29.080727
28,0.28282827,-29.080921
29,0.2929293,-29.08102
30,0.3030303,-29.081282
31,0.3131313,-29.081379
32,0.32323232,-29.081509
33,0.33333334,-29.0815
34,0.34343433,-29.081497
35,0.35353535,-29.081776
36,0.36363637,-29.081812
37,0.37373737,-29.081743
38,0.3838384,-29.081459
39,0.3939394,-29.0812
40,0.4040404,-29.081408
41,0.41414142,-29.081646
42,0.42424244,-29.081392
43,0.43434343,-29.080523
44,0.44444445,-29.079046
45,0.45454547,-29.076923
46,0.46464646,-29.074093
47,0.47474748,-29.072239
48,0.4848485,-29.070612
49,0.4949495,-29.06842
50,0.5050505,-29.06574
51,0.5151515,-29.06365
52,0.5252525,-29.060452
53,0.53535354,-29.055494
54,0.54545456,-29.051125
55,0.5555556,-29.046576
56,0.56565654,-29.040642
57,0.57575756,-29.037153
58,0.5858586,-29.035711
59,0.5959596,-29.032219
60,0.6060606,-29.029572
61,0.61616164,-29.023428
62,0.6262626,-29.016718
63,0.6363636,-29.009758
64,0.64646465,-29.00158
65,0.65656567,-28.995872
66,0.6666667,-28.99059
67,0.6767677,-28.979998
68,0.68686867,-28.97301
69,0.6969697,-28.961702
70,0.7070707,-28.950129
71,0.7171717,-28.938038
72,0.72727275,-28.92423
73,0.7373737,-28.903534
74,0.74747473,-28.88327
75,0.75757575,-28.862062
76,0.7676768,-28.838894
77,0.7777778,-28.829075
78,0.7878788,-28.821503
79,0.7979798,-28.816273
80,0.8080808,-28.818197
81,0.8181818,-28.841255
82,0.82828283,-28.87322
83,0.83838385,-28.911533
84,0.8484849,-28.977419
85,0.85858583,-29.066141
86,0.86868685,-29.196384
87,0.8787879,-29.373667
88,0.8888889,-29.58204
89,0.8989899,-29.850052
90,0.90909094,-30.148422
91,0.9191919,-30.495745
92,0.9292929,-30.873644
93,0.93939394,-31.30209
94,0.94949496,-31.779152
95,0.959596,-32.30656
96,0.969697,-32.885677
97,0.97979796,-33.55682
98,0.989899,-34.28767
99,1.0,-35.104584
