index,timestep,sample
0,0.0,-28.2314
1,0.01010101,-28.231375
2,0.02020202,-28.23134
3,0.030303031,-28.23132
4,0.04040404,-28.231243
5,0.05050505,-28.231195
6,0.060606062,-28.231112
7,0.07070707,-28.231037
8,0.08080808,-28.231062
9,0.09090909,-28.231113
10,0.1010101,-28.231182
11,0.11111111,-28.23121
12,0.121212125,-28.231247
13,0.13131313,-28.231215
14,0.14141414,-28.2311
15,0.15151516,-28.231043
16,0.16161616,-28.230824
17,0.17171717,-28.230804
18,0.18181819,-28.230799
19,0.1919192,-28.230646
20,0.2020202,-28.230398
21,0.21212122,-28.230299
22,0.22222222,-28.230173
23,0.23232323,-28.230154
24,0.24242425,-28.230076
25,0.25252524,-28.230024
26,0.26262626,-28.230038
27,0.27272728,-28.230118
28,0.28282827,-28.23009
29,0.2929293,-28.229958
30,0.3030303,-28.22992
31,0.3131313,-28.22973
32,0.32323232,-28.229546
33,0.33333334,-28.229189
34,0.34343433,-28.22876
35,0.35353535,-28.228544
36,0.36363637,-28.228014
37,0.37373737,-28.227333
38,0.3838384,-28.226467
39,0.3939394,-28.225397
40,0.4040404,-28.224789
41,0.41414142,-28.224106
42,0.42424244,-28.22289
43,0.43434343,-28.2207
44,0.44444445,-28.217855
45,0.45454547,-28.214203
46,0.46464646,-28.20951
47,0.47474748,-28.205688
48,0.4848485,-28.202005
49,0.4949495,-28.197487
50,0.5050505,-28.192066
51,0.5151515,-28.187195
52,0.5252525,-28.180729
53,0.53535354,-28.17201
54,0.54545456,-28.163792
55,0.5555556,-28.154766
56,0.56565654,-28.143871
57,0.57575756,-28.13497
58,0.5858586,-28.127686
59,0.5959596,-28.117456
60,0.6060606,-28.107792
61,0.61616164,-28.093662
62,0.6262626,-28.07783
63,0.6363636,-28.06081
64,0.64646465,-28.041613
65,0.65656567,-28.023468
66,0.6666667,-28.004375
67,0.6767677,-27.978804
68,0.68686867,-27.95562
69,0.6969697,-27.926304
70,0.7070707,-27.895197
71,0.7171717,-27.862026
72,0.72727275,-27.825174
73,0.7373737,-27.779955
74,0.74747473,-27.7333
75,0.75757575,-27.683558
76,0.7676768,-27.630585
77,0.7777778,-27.589273
78,0.7878788,-27.550682
79,0.7979798,-27.51513
80,0.8080808,-27.486248
81,0.8181818,-27.47698
82,0.82828283,-27.476772
83,0.83838385,-27.4821
84,0.8484849,-27.513689
85,0.85858583,-27.567478
86,0.86868685,-27.662476
87,0.8787879,-27.801895
88,0.8888889,-27.969929
89,0.8989899,-28.195051
90,0.90909094,-28.44796
91,0.9191919,-28.746084
92,0.9292929,-29.071482
93,0.93939394,-29.444187
94,0.94949496,-29.862919
95,0.959596,-30.327982
96,0.969697,-30.839735
97,0.97979796,-31.43916
98,0.989899,-32.09137
99,1.0,-32.824375
