index,timestep,sample
0,0.0,37.38852
1,0.01010101,37.388485
2,0.02020202,37.388424
3,0.030303031,37.388367
4,0.04040404,37.3883
5,0.05050505,37.38817
6,0.060606062,37.388027
7,0.07070707,37.387894
8,0.08080808,37.3878
9,0.09090909,37.38768
10,0.1010101,37.387566
11,0.11111111,37.387512
12,0.121212125,37.387436
13,0.13131313,37.387253
14,0.14141414,37.387062
15,0.15151516,37.386868
16,0.16161616,37.386616
17,0.17171717,37.38643
18,0.18181819,37.386234
19,0.1919192,37.386093
20,0.2020202,37.385887
21,0.21212122,37.385616
22,0.22222222,37.385372
23,0.23232323,37.385185
24,0.24242425,37.38475
25,0.25252524,37.384357
26,0.26262626,37.384106
27,0.27272728,37.38377
28,0.28282827,37.38328
29,0.2929293,37.382793
30,0.3030303,37.38212
31,0.3131313,37.381397
32,0.32323232,37.380474
33,0.33333334,37.37962
34,0.34343433,37.37873
35,0.35353535,37.37797
36,0.36363637,37.37711
37,0.37373737,37.376263
38,0.3838384,37.375023
39,0.3939394,37.37343
40,0.4040404,37.372196
41,0.41414142,37.370895
42,0.42424244,37.36902
43,0.43434343,37.36635
44,0.44444445,37.364067
45,0.45454547,37.36097
46,0.46464646,37.357475
47,0.47474748,37.354534
48,0.4848485,37.350533
49,0.4949495,37.345047
50,0.5050505,37.33909
51,0.5151515,37.333168
52,0.5252525,37.32723
53,0.53535354,37.32088
54,0.54545456,37.313877
55,0.5555556,37.30568
56,0.56565654,37.29619
57,0.57575756,37.283844
58,0.5858586,37.271545
59,0.5959596,37.25751
60,0.6060606,37.24435
61,0.61616164,37.22803
62,0.6262626,37.207996
63,0.6363636,37.18464
64,0.64646465,37.15949
65,0.65656567,37.130123
66,0.6666667,37.099857
67,0.6767677,37.062122
68,0.68686867,37.02008
69,0.6969697,36.9754
70,0.7070707,36.925713
71,0.7171717,36.870422
72,0.72727275,36.809483
73,0.7373737,36.738575
74,0.74747473,36.663982
75,0.75757575,36.590984
76,0.7676768,36.504284
77,0.7777778,36.412163
78,0.7878788,36.31343
79,0.7979798,36.213024
80,0.8080808,36.110687
81,0.8181818,36.00756
82,0.82828283,35.89355
83,0.83838385,35.779377
84,0.8484849,35.676315
85,0.85858583,35.583
86,0.86868685,35.516865
87,0.8787879,35.499626
88,0.8888889,35.495495
89,0.8989899,35.581722
90,0.90909094,35.717762
91,0.9191919,35.89295
92,0.9292929,36.10583
93,0.93939394,36.40537
94,0.94949496,36.789787
95,0.959596,37.217392
96,0.969697,37.71562
97,0.97979796,38.32067
98,0.989899,39.00268
99,1.0,39.775204
