index,timestep,sample
0,0.0,-32.549244
1,0.01010101,-32.54929
2,0.02020202,-32.549335
3,0.030303031,-32.549408
4,0.04040404,-32.549435
5,0.05050505,-32.549477
6,0.060606062,-32.54951
7,0.07070707,-32.549583
8,0.08080808,-32.549767
9,0.09090909,-32.549973
10,0.1010101,-32.550205
11,0.11111111,-32.55038
12,0.121212125,-32.55063
13,0.13131313,-32.550877
14,0.14141414,-32.551014
15,0.15151516,-32.5512
16,0.16161616,-32.551342
17,0.17171717,-32.55167
18,0.18181819,-32.551983
19,0.1919192,-32.5522
20,0.2020202,-32.55242
21,0.21212122,-32.55277
22,0.22222222,-32.55321
23,0.23232323,-32.553726
24,0.24242425,-32.55434
25,0.25252524,-32.55512
26,0.26262626,-32.555954
27,0.27272728,-32.556847
28,0.28282827,-32.55792
29,0.2929293,-32.558937
30,0.3030303,-32.560368
31,0.3131313,-32.56159
32,0.32323232,-32.562954
33,0.33333334,-32.56431
34,0.34343433,-32.565964
35,0.35353535,-32.568142
36,0.36363637,-32.5704
37,0.37373737,-32.572742
38,0.3838384,-32.574757
39,0.3939394,-32.577698
40,0.4040404,-32.58112
41,0.41414142,-32.58492
42,0.42424244,-32.588425
43,0.43434343,-32.59284
44,0.44444445,-32.596764
45,0.45454547,-32.60069
46,0.46464646,-32.60526
47,0.47474748,-32.6112
48,0.4848485,-32.617737
49,0.4949495,-32.62474
50,0.5050505,-32.632874
51,0.5151515,-32.64165
52,0.5252525,-32.65121
53,0.53535354,-32.661076
54,0.54545456,-32.671803
55,0.5555556,-32.68486
56,0.56565654,-32.698555
57,0.57575756,-32.716427
58,0.5858586,-32.73793
59,0.5959596,-32.76121
60,0.6060606,-32.786217
61,0.61616164,-32.811966
62,0.6262626,-32.841988
63,0.6363636,-32.875595
64,0.64646465,-32.912014
65,0.65656567,-32.956787
66,0.6666667,-33.00709
67,0.6767677,-33.057552
68,0.68686867,-33.1163
69,0.6969697,-33.179424
70,0.7070707,-33.248867
71,0.7171717,-33.32401
72,0.72727275,-33.40756
73,0.7373737,-33.493538
74,0.74747473,-33.589405
75,0.75757575,-33.695374
76,0.7676768,-33.809765
77,0.7777778,-33.947887
78,0.7878788,-34.090485
79,0.7979798,-34.23971
80,0.8080808,-34.404877
81,0.8181818,-34.600113
82,0.82828283,-34.805267
83,0.83838385,-35.02345
84,0.8484849,-35.278378
85,0.85858583,-35.561188
86,0.86868685,-35.883404
87,0.8787879,-36.261776
88,0.8888889,-36.684692
89,0.8989899,-37.171387
90,0.90909094,-37.6993
91,0.9191919,-38.293022
92,0.9292929,-38.9329
93,0.93939394,-39.6359
94,0.94949496,-40.399235
95,0.959596,-41.231674
96,0.969697,-42.137924
97,0.97979796,-43.150505
98,0.989899,-44.256126
99,1.0,-45.468346
