index,timestep,sample
0,0.0,-34.277626
1,0.01010101,-34.277706
2,0.02020202,-34.27779
3,0.030303031,-34.27791
4,0.04040404,-34.27798
5,0.05050505,-34.27807
6,0.060606062,-34.278156
7,0.07070707,-34.27829
8,0.08080808,-34.278538
9,0.09090909,-34.278805
10,0.1010101,-34.279106
11,0.11111111,-34.279343
12,0.121212125,-34.27968
13,0.13131313,-34.280037
14,0.14141414,-34.280273
15,0.15151516,-34.28056
16,0.16161616,-34.28085
17,0.17171717,-34.28132
18,0.18181819,-34.281765
19,0.1919192,-34.282135
20,0.2020202,-34.282543
21,0.21212122,-34.283066
22,0.22222222,-34.283726
23,0.23232323,-34.284447
24,0.24242425,-34.285324
25,0.25252524,-34.28642
26,0.26262626,-34.28757
27,0.27272728,-34.28878
28,0.28282827,-34.29027
29,0.2929293,-34.291733
30,0.3030303,-34.293716
31,0.3131313,-34.29548
32,0.32323232,-34.297436
33,0.33333334,-34.299435
34,0.34343433,-34.301872
35,0.35353535,-34.30494
36,0.36363637,-34.308254
37,0.37373737,-34.311745
38,0.3838384,-34.314854
39,0.3939394,-34.319324
40,0.4040404,-34.324284
41,0.41414142,-34.329758
42,0.42424244,-34.335045
43,0.43434343,-34.34198
44,0.44444445,-34.348488
45,0.45454547,-34.355278
46,0.46464646,-34.36335
47,0.47474748,-34.37295
48,0.4848485,-34.383343
49,0.4949495,-34.39465
50,0.5050505,-34.407845
51,0.5151515,-34.421654
52,0.5252525,-34.437122
53,0.53535354,-34.453938
54,0.54545456,-34.471687
55,0.5555556,-34.493
56,0.56565654,-34.51596
57,0.57575756,-34.543957
58,0.5858586,-34.576324
59,0.5959596,-34.612415
60,0.6060606,-34.650566
61,0.61616164,-34.691635
62,0.6262626,-34.739433
63,0.6363636,-34.79268
64,0.64646465,-34.850773
65,0.65656567,-34.92009
66,0.6666667,-34.99715
67,0.6767677,-35.07722
68,0.68686867,-35.167797
69,0.6969697,-35.267353
70,0.7070707,-35.376545
71,0.7171717,-35.494316
72,0.72727275,-35.626003
73,0.7373737,-35.76558
74,0.74747473,-35.92018
75,0.75757575,-36.090946
76,0.7676768,-36.276814
77,0.7777778,-36.492447
78,0.7878788,-36.71602
79,0.7979798,-36.951576
80,0.8080808,-37.210167
81,0.8181818,-37.5046
82,0.82828283,-37.81143
83,0.83838385,-38.13693
84,0.8484849,-38.506245
85,0.85858583,-38.909237
86,0.86868685,-39.35142
87,0.8787879,-39.854053
88,0.8888889,-40.411625
89,0.8989899,-41.030815
90,0.90909094,-41.697536
91,0.9191919,-42.439922
92,0.9292929,-43.237995
93,0.93939394,-44.105007
94,0.94949496,-45.038536
95,0.959596,-46.053635
96,0.969697,-47.1539
97,0.97979796,-48.363876
98,0.989899,-49.68714
99,1.0,-51.124226
